Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:31:25
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0574176, 9.46963310241699, 0, 0, 0
0.0574192, 9.14609813690186, 0, 0, 0
0.0574208, 8.79162406921387, 0, 0, 0
0.0574224, 8.42707252502441, 0, 0, 0
0.0574240, 8.09275341033936, 0, 0, 0
0.0574256, 7.78583717346191, 0, 0, 0
0.0574272, 7.52329635620117, 0, 0, 0
0.0574288, 7.25845766067505, 0, 0, 0
0.0574304, 6.96869039535522, 0, 0, 0
0.0574320, 6.6810450553894, 0, 0, 0
0.0574336, 6.42115640640259, 0, 0, 0
0.0574352, 6.1916766166687, 0, 0, 0
0.0574368, 5.97598648071289, 0, 0, 0
0.0574384, 6.62995100021362, 0, 0, 0
0.0574400, 10.6888113021851, 0, 1, TriggerDetected
0.0574416, 14.6244449615479, 0, 0, 0
0.0574432, 18.6658020019531, 0, 0, 0
0.0574448, 22.9643955230713, 0, 0, 0
0.0574464, 27.2598075866699, 0, 0, 0
0.0574480, 30.0862293243408, 0, 0, 0
0.0574496, 30.9479293823242, 0, 0, 0
0.0574512, 31.634069442749, 0, 0, 0
0.0574528, 31.8729209899902, 0, 0, 0
0.0574544, 31.8405666351318, 0, 0, 0
0.0574560, 31.6144466400146, 0, 0, 0
0.0574576, 31.301872253418, 0, 0, 0
0.0574592, 30.8803939819336, 0, 0, 0
0.0574608, 30.3429355621338, 0, 0, 0
0.0574624, 29.6949825286865, 0, 0, 0
0.0574640, 29.0139675140381, 0, 0, 0
0.0574656, 28.3585891723633, 0, 0, 0
0.0574672, 27.6731548309326, 0, 0, 0
0.0574688, 26.9053344726563, 0, 0, 0
0.0574704, 26.1187725067139, 0, 0, 0
0.0574720, 25.3104667663574, 0, 0, 0
0.0574736, 24.5548439025879, 0, 0, 0
0.0574752, 23.8356418609619, 0, 0, 0
0.0574768, 23.1374778747559, 0, 0, 0
0.0574784, 22.3952922821045, 0, 0, 0
0.0574800, 21.6391410827637, 0, 0, 0
0.0574816, 20.9657287597656, 0, 0, 0
0.0574832, 20.3114109039307, 0, 0, 0
0.0574848, 19.6883850097656, 0, 0, 0
0.0574864, 18.9911060333252, 0, 0, 0
0.0574880, 18.3484554290771, 0, 0, 0
0.0574896, 17.6624908447266, 0, 0, 0
0.0574912, 17.0610332489014, 0, 0, 0
0.0574928, 16.520040512085, 0, 0, 0
0.0574944, 15.9735679626465, 0, 0, 0
0.0574960, 15.4005756378174, 0, 0, 0
0.0574976, 14.8541021347046, 0, 0, 0
0.0574992, 14.3428106307983, 0, 0, 0
0.0575008, 13.8598070144653, 0, 0, 0
0.0575024, 13.419056892395, 0, 0, 0
0.0575040, 12.911301612854, 0, 0, 0
0.0575056, 12.4074354171753, 0, 0, 0
0.0575072, 11.9571390151978, 0, 0, 0
0.0575088, 11.5535154342651, 0, 0, 0
0.0575104, 11.1468868255615, 0, 0, 0
0.0575120, 10.7600593566895, 0, 0, 0
0.0575136, 10.3707571029663, 0, 0, 0
0.0575152, 9.9795093536377, 0, 0, 0
0.0575168, 9.60912418365479, 0, 0, 0
0.0575184, 9.2926607131958, 0, 0, 0
0.0575200, 8.96700477600098, 0, 0, 0
0.0575216, 8.61323738098145, 0, 0, 0
0.0575232, 8.25858688354492, 0, 0, 0
0.0575248, 7.93399143218994, 0, 0, 0
0.0575264, 7.67003631591797, 0, 0, 0
0.0575280, 7.3967113494873, 0, 0, 0
0.0575296, 7.11454629898071, 0, 0, 0
0.0575312, 6.8164701461792, 0, 0, 0
0.0575328, 6.54332160949707, 0, 0, 0
0.0575344, 6.30093574523926, 0, 0, 0
0.0575360, 6.07216310501099, 0, 0, 0
0.0575376, 6.01664924621582, 0, 0, 0
0.0575392, 8.28280830383301, 0, 0, 0
0.0575408, 12.8441190719604, 0, 1, TriggerDetected
0.0575424, 16.4903392791748, 0, 0, 0
0.0575440, 20.8490447998047, 0, 0, 0
0.0575456, 25.1092739105225, 0, 0, 0
0.0575472, 29.0779685974121, 0, 0, 0
0.0575488, 30.4843730926514, 0, 0, 0
0.0575504, 31.3626899719238, 0, 0, 0
0.0575520, 31.7915954589844, 0, 0, 0
0.0575536, 31.8893623352051, 0, 0, 0
0.0575552, 31.7286548614502, 0, 0, 0
0.0575568, 31.4655838012695, 0, 0, 0
0.0575584, 31.0987358093262, 0, 0, 0
0.0575600, 30.6268692016602, 0, 0, 0
0.0575616, 30.0216999053955, 0, 0, 0
0.0575632, 29.3518238067627, 0, 0, 0
0.0575648, 28.6819477081299, 0, 0, 0
0.0575664, 28.0332870483398, 0, 0, 0
0.0575680, 27.3112545013428, 0, 0, 0
0.0575696, 26.5181522369385, 0, 0, 0
0.0575712, 25.7077255249023, 0, 0, 0
0.0575728, 24.916389465332, 0, 0, 0
0.0575744, 24.1805686950684, 0, 0, 0
0.0575760, 23.4894771575928, 0, 0, 0
0.0575776, 22.7713356018066, 0, 0, 0
0.0575792, 21.9736366271973, 0, 0, 0
0.0575808, 21.3076496124268, 0, 0, 0
0.0575824, 20.6330013275146, 0, 0, 0
0.0575840, 19.9898204803467, 0, 0, 0
0.0575856, 19.3374462127686, 0, 0, 0
0.0575872, 18.6721668243408, 0, 0, 0
0.0575888, 17.9803676605225, 0, 0, 0
0.0575904, 17.344259262085, 0, 0, 0
0.0575920, 16.7687911987305, 0, 0, 0
0.0575936, 16.2424736022949, 0, 0, 0
0.0575952, 15.6733703613281, 0, 0, 0
0.0575968, 15.1173496246338, 0, 0, 0
0.0575984, 14.5982789993286, 0, 0, 0
0.0576000, 14.1009550094604, 0, 0, 0
0.0576016, 13.6395196914673, 0, 0, 0
0.0576032, 13.1542177200317, 0, 0, 0
0.0576048, 12.6655559539795, 0, 0, 0
0.0576064, 12.174596786499, 0, 0, 0
0.0576080, 11.7538242340088, 0, 0, 0
0.0576096, 11.3372955322266, 0, 0, 0
0.0576112, 10.953296661377, 0, 0, 0
0.0576128, 10.5512647628784, 0, 0, 0
0.0576144, 10.1571884155273, 0, 0, 0
0.0576160, 9.78096866607666, 0, 0, 0
0.0576176, 9.46061611175537, 0, 0, 0
0.0576192, 9.12611961364746, 0, 0, 0
0.0576208, 8.79074001312256, 0, 0, 0
0.0576224, 8.42194557189941, 0, 0, 0
0.0576240, 8.07489681243896, 0, 0, 0
0.0576256, 7.78035640716553, 0, 0, 0
0.0576272, 7.50738477706909, 0, 0, 0
0.0576288, 7.25898790359497, 0, 0, 0
0.0576304, 6.96480083465576, 0, 0, 0
0.0576320, 6.68069124221802, 0, 0, 0
0.0576336, 6.41885805130005, 0, 0, 0
0.0576352, 6.19149971008301, 0, 0, 0
0.0576368, 5.97757768630981, 0, 0, 0
0.0576384, 6.61315584182739, 0, 0, 0
0.0576400, 10.6891651153564, 0, 1, TriggerDetected
0.0576416, 14.6067657470703, 0, 0, 0
0.0576432, 18.6757030487061, 0, 0, 0
0.0576448, 22.9642200469971, 0, 0, 0
0.0576464, 27.2665271759033, 0, 0, 0
0.0576480, 30.0625400543213, 0, 0, 0
0.0576496, 30.923885345459, 0, 0, 0
0.0576512, 31.6521034240723, 0, 0, 0
0.0576528, 31.8568325042725, 0, 0, 0
0.0576544, 31.7935390472412, 0, 0, 0
0.0576560, 31.6056060791016, 0, 0, 0
0.0576576, 31.2688121795654, 0, 0, 0
0.0576592, 30.8941841125488, 0, 0, 0
0.0576608, 30.3344497680664, 0, 0, 0
0.0576624, 29.6992263793945, 0, 0, 0
0.0576640, 28.9985866546631, 0, 0, 0
0.0576656, 28.3520469665527, 0, 0, 0
0.0576672, 27.6540603637695, 0, 0, 0
0.0576688, 26.8984394073486, 0, 0, 0
0.0576704, 26.0913696289063, 0, 0, 0
0.0576720, 25.2867755889893, 0, 0, 0
0.0576736, 24.518424987793, 0, 0, 0
0.0576752, 23.8708248138428, 0, 0, 0
0.0576768, 23.1033573150635, 0, 0, 0
0.0576784, 22.3820343017578, 0, 0, 0
0.0576800, 21.622875213623, 0, 0, 0
0.0576816, 20.9522914886475, 0, 0, 0
0.0576832, 20.2954978942871, 0, 0, 0
0.0576848, 19.6535568237305, 0, 0, 0
0.0576864, 19.0027732849121, 0, 0, 0
0.0576880, 18.3067321777344, 0, 0, 0
0.0576896, 17.6403903961182, 0, 0, 0
0.0576912, 17.0433540344238, 0, 0, 0
0.0576928, 16.5051898956299, 0, 0, 0
0.0576944, 15.9479322433472, 0, 0, 0
0.0576960, 15.3883762359619, 0, 0, 0
0.0576976, 14.8325328826904, 0, 0, 0
0.0576992, 14.3323793411255, 0, 0, 0
0.0577008, 13.8732433319092, 0, 0, 0
0.0577024, 13.3888244628906, 0, 0, 0
0.0577040, 12.8973340988159, 0, 0, 0
0.0577056, 12.3978881835938, 0, 0, 0
0.0577072, 11.9470615386963, 0, 0, 0
0.0577088, 11.5370740890503, 0, 0, 0
0.0577104, 11.1491851806641, 0, 0, 0
0.0577120, 10.7512197494507, 0, 0, 0
0.0577136, 10.3474197387695, 0, 0, 0
0.0577152, 9.96766471862793, 0, 0, 0
0.0577168, 9.62061595916748, 0, 0, 0
0.0577184, 9.28735733032227, 0, 0, 0
0.0577200, 8.94119262695313, 0, 0, 0
0.0577216, 8.6236686706543, 0, 0, 0
0.0577232, 8.25363636016846, 0, 0, 0
0.0577248, 7.92055463790894, 0, 0, 0
0.0577264, 7.6497049331665, 0, 0, 0
0.0577280, 7.37142944335938, 0, 0, 0
0.0577296, 7.09492206573486, 0, 0, 0
0.0577312, 6.81965208053589, 0, 0, 0
0.0577328, 6.54226112365723, 0, 0, 0
0.0577344, 6.2866153717041, 0, 0, 0
0.0577360, 6.06084823608398, 0, 0, 0
0.0577376, 6.0109920501709, 0, 0, 0
0.0577392, 8.27821159362793, 0, 0, 0
0.0577408, 12.851544380188, 0, 1, TriggerDetected
0.0577424, 16.49440574646, 0, 0, 0
0.0577440, 20.8470993041992, 0, 0, 0
0.0577456, 25.0900020599365, 0, 0, 0
0.0577472, 29.064001083374, 0, 0, 0
0.0577488, 30.4836654663086, 0, 0, 0
0.0577504, 31.3515510559082, 0, 0, 0
0.0577520, 31.7827548980713, 0, 0, 0
0.0577536, 31.8715057373047, 0, 0, 0
0.0577552, 31.7152194976807, 0, 0, 0
0.0577568, 31.4599266052246, 0, 0, 0
0.0577584, 31.0838851928711, 0, 0, 0
0.0577600, 30.6143169403076, 0, 0, 0
0.0577616, 30.0158653259277, 0, 0, 0
0.0577632, 29.3251266479492, 0, 0, 0
0.0577648, 28.6738147735596, 0, 0, 0
0.0577664, 27.9806022644043, 0, 0, 0
0.0577680, 27.2919845581055, 0, 0, 0
0.0577696, 26.4962310791016, 0, 0, 0
0.0577712, 25.6937580108643, 0, 0, 0
0.0577728, 24.9084339141846, 0, 0, 0
0.0577744, 24.1680164337158, 0, 0, 0
0.0577760, 23.4795761108398, 0, 0, 0
0.0577776, 22.738452911377, 0, 0, 0
0.0577792, 21.9784107208252, 0, 0, 0
0.0577808, 21.2586784362793, 0, 0, 0
0.0577824, 20.6128463745117, 0, 0, 0
0.0577840, 19.9571132659912, 0, 0, 0
0.0577856, 19.3236560821533, 0, 0, 0
0.0577872, 18.6424655914307, 0, 0, 0
0.0577888, 17.9616279602051, 0, 0, 0
0.0577904, 17.3147354125977, 0, 0, 0
0.0577920, 16.7811679840088, 0, 0, 0
0.0577936, 16.2212581634521, 0, 0, 0
0.0577952, 15.664529800415, 0, 0, 0
0.0577968, 15.0941896438599, 0, 0, 0
0.0577984, 14.572998046875, 0, 0, 0
0.0578000, 14.0714302062988, 0, 0, 0
0.0578016, 13.6244926452637, 0, 0, 0
0.0578032, 13.1452007293701, 0, 0, 0
0.0578048, 12.6454019546509, 0, 0, 0
0.0578064, 12.1657571792603, 0, 0, 0
0.0578080, 11.7343769073486, 0, 0, 0
0.0578096, 11.3456048965454, 0, 0, 0
0.0578112, 10.9303131103516, 0, 0, 0
0.0578128, 10.556568145752, 0, 0, 0
0.0578144, 10.1338520050049, 0, 0, 0
0.0578160, 9.77920055389404, 0, 0, 0
0.0578176, 9.44523525238037, 0, 0, 0
0.0578192, 9.113037109375, 0, 0, 0
0.0578208, 8.77748012542725, 0, 0, 0
0.0578224, 8.41098403930664, 0, 0, 0
0.0578240, 8.06411266326904, 0, 0, 0
0.0578256, 7.77169322967529, 0, 0, 0
0.0578272, 7.50968313217163, 0, 0, 0
0.0578288, 7.22203779220581, 0, 0, 0
0.0578304, 6.9568452835083, 0, 0, 0
0.0578320, 6.69271326065063, 0, 0, 0
0.0578336, 6.4167366027832, 0, 0, 0
0.0578352, 6.18195247650146, 0, 0, 0
0.0578368, 5.95777654647827, 0, 0, 0
0.0578384, 6.60732126235962, 0, 0, 0
0.0578400, 10.7022476196289, 0, 1, TriggerDetected
0.0578416, 14.5798931121826, 0, 0, 0
0.0578432, 18.6585540771484, 0, 0, 0
0.0578448, 22.9612140655518, 0, 0, 0
0.0578464, 27.2543277740479, 0, 0, 0
0.0578480, 30.0786285400391, 0, 0, 0
0.0578496, 30.9424476623535, 0, 0, 0
0.0578512, 31.649097442627, 0, 0, 0
0.0578528, 31.8831748962402, 0, 0, 0
0.0578544, 31.838623046875, 0, 0, 0
0.0578560, 31.6170978546143, 0, 0, 0
0.0578576, 31.3031101226807, 0, 0, 0
0.0578592, 30.873851776123, 0, 0, 0
0.0578608, 30.3408145904541, 0, 0, 0
0.0578624, 29.7062969207764, 0, 0, 0
0.0578640, 29.0030059814453, 0, 0, 0
0.0578656, 28.3635387420654, 0, 0, 0
0.0578672, 27.6871223449707, 0, 0, 0
0.0578688, 26.9353885650635, 0, 0, 0
0.0578704, 26.1132926940918, 0, 0, 0
0.0578720, 25.2936706542969, 0, 0, 0
0.0578736, 24.5417613983154, 0, 0, 0
0.0578752, 23.8412990570068, 0, 0, 0
0.0578768, 23.1418991088867, 0, 0, 0
0.0578784, 22.3802661895752, 0, 0, 0
0.0578800, 21.6216373443604, 0, 0, 0
0.0578816, 20.9484024047852, 0, 0, 0
0.0578832, 20.3084049224854, 0, 0, 0
0.0578848, 19.6509037017822, 0, 0, 0
0.0578864, 18.998176574707, 0, 0, 0
0.0578880, 18.3242340087891, 0, 0, 0
0.0578896, 17.6495838165283, 0, 0, 0
0.0578912, 17.0513095855713, 0, 0, 0
0.0578928, 16.5133228302002, 0, 0, 0
0.0578944, 15.9497003555298, 0, 0, 0
0.0578960, 15.3991603851318, 0, 0, 0
0.0578976, 14.847559928894, 0, 0, 0
0.0578992, 14.3426342010498, 0, 0, 0
0.0579008, 13.8767786026001, 0, 0, 0
0.0579024, 13.3966035842896, 0, 0, 0
0.0579040, 12.9109477996826, 0, 0, 0
0.0579056, 12.4113254547119, 0, 0, 0
0.0579072, 11.9468841552734, 0, 0, 0
0.0579088, 11.5519247055054, 0, 0, 0
0.0579104, 11.1449422836304, 0, 0, 0
0.0579120, 10.7545785903931, 0, 0, 0
0.0579136, 10.3548450469971, 0, 0, 0
0.0579152, 9.97615051269531, 0, 0, 0
0.0579168, 9.61849403381348, 0, 0, 0
0.0579184, 9.30786514282227, 0, 0, 0
0.0579200, 8.96099376678467, 0, 0, 0
0.0579216, 8.6173038482666, 0, 0, 0
0.0579232, 8.25540447235107, 0, 0, 0
0.0579248, 7.92709636688232, 0, 0, 0
0.0579264, 7.64846754074097, 0, 0, 0
0.0579280, 7.39953994750977, 0, 0, 0
0.0579296, 7.10517644882202, 0, 0, 0
0.0579312, 6.81045913696289, 0, 0, 0
0.0579328, 6.5406699180603, 0, 0, 0
0.0579344, 6.28608512878418, 0, 0, 0
0.0579360, 6.06933403015137, 0, 0, 0
0.0579376, 6.02213001251221, 0, 0, 0
0.0579392, 8.29341506958008, 0, 0, 0
0.0579408, 12.8358097076416, 0, 1, TriggerDetected
0.0579424, 16.4959964752197, 0, 0, 0
0.0579440, 20.8416194915771, 0, 0, 0
0.0579456, 25.087703704834, 0, 0, 0
0.0579472, 29.0914039611816, 0, 0, 0
0.0579488, 30.492504119873, 0, 0, 0
0.0579504, 31.3736515045166, 0, 0, 0
0.0579520, 31.8046779632568, 0, 0, 0
0.0579536, 31.8697376251221, 0, 0, 0
0.0579552, 31.7691421508789, 0, 0, 0
0.0579568, 31.4913959503174, 0, 0, 0
0.0579584, 31.1093425750732, 0, 0, 0
0.0579600, 30.6394214630127, 0, 0, 0
0.0579616, 30.0406169891357, 0, 0, 0
0.0579632, 29.3383865356445, 0, 0, 0
0.0579648, 28.6810626983643, 0, 0, 0
0.0579664, 28.0242691040039, 0, 0, 0
0.0579680, 27.3078956604004, 0, 0, 0
0.0579696, 26.5167388916016, 0, 0, 0
0.0579712, 25.7029514312744, 0, 0, 0
0.0579728, 24.9162139892578, 0, 0, 0
0.0579744, 24.1786251068115, 0, 0, 0
0.0579760, 23.4763946533203, 0, 0, 0
0.0579776, 22.7451705932617, 0, 0, 0
0.0579792, 21.9932613372803, 0, 0, 0
0.0579808, 21.2866115570068, 0, 0, 0
0.0579824, 20.6338844299316, 0, 0, 0
0.0579840, 19.984338760376, 0, 0, 0
0.0579856, 19.3324966430664, 0, 0, 0
0.0579872, 18.6767635345459, 0, 0, 0
0.0579888, 17.9831962585449, 0, 0, 0
0.0579904, 17.3578720092773, 0, 0, 0
0.0579920, 16.7769241333008, 0, 0, 0
0.0579936, 16.2468929290771, 0, 0, 0
0.0579952, 15.6673583984375, 0, 0, 0
0.0579968, 15.1123991012573, 0, 0, 0
0.0579984, 14.6019916534424, 0, 0, 0
0.0580000, 14.0944137573242, 0, 0, 0
0.0580016, 13.6382827758789, 0, 0, 0
0.0580032, 13.160758972168, 0, 0, 0
0.0580048, 12.6335563659668, 0, 0, 0
0.0580064, 12.1707067489624, 0, 0, 0
0.0580080, 11.7273054122925, 0, 0, 0
0.0580096, 11.3486099243164, 0, 0, 0
0.0580112, 10.9380922317505, 0, 0, 0
0.0580128, 10.5682373046875, 0, 0, 0
0.0580144, 10.1642608642578, 0, 0, 0
0.0580160, 9.77195262908936, 0, 0, 0
0.0580176, 9.46079349517822, 0, 0, 0
0.0580192, 9.13884925842285, 0, 0, 0
0.0580208, 8.78720378875732, 0, 0, 0
0.0580224, 8.43361377716064, 0, 0, 0
0.0580240, 8.07701873779297, 0, 0, 0
0.0580256, 7.7851300239563, 0, 0, 0
0.0580272, 7.52541780471802, 0, 0, 0
0.0580288, 7.23706531524658, 0, 0, 0
0.0580304, 6.98018217086792, 0, 0, 0
0.0580320, 6.68564176559448, 0, 0, 0
0.0580336, 6.41143274307251, 0, 0, 0
0.0580352, 6.172935962677, 0, 0, 0
0.0580368, 5.96838426589966, 0, 0, 0
0.0580384, 6.61792898178101, 0, 0, 0
0.0580400, 10.7033081054688, 0, 1, TriggerDetected
0.0580416, 14.6055278778076, 0, 0, 0
0.0580432, 18.6737575531006, 0, 0, 0
0.0580448, 22.9686393737793, 0, 0, 0
0.0580464, 27.2702388763428, 0, 0, 0
0.0580480, 30.0632457733154, 0, 0, 0
0.0580496, 30.9765701293945, 0, 0, 0
0.0580512, 31.6457386016846, 0, 0, 0
0.0580528, 31.870267868042, 0, 0, 0
0.0580544, 31.8297824859619, 0, 0, 0
0.0580560, 31.6245231628418, 0, 0, 0
0.0580576, 31.3038177490234, 0, 0, 0
0.0580592, 30.8876419067383, 0, 0, 0
0.0580608, 30.3457641601563, 0, 0, 0
0.0580624, 29.678186416626, 0, 0, 0
0.0580640, 29.0123767852783, 0, 0, 0
0.0580656, 28.3679599761963, 0, 0, 0
0.0580672, 27.6742153167725, 0, 0, 0
0.0580688, 26.9277877807617, 0, 0, 0
0.0580704, 26.1249599456787, 0, 0, 0
0.0580720, 25.308874130249, 0, 0, 0
0.0580736, 24.5366344451904, 0, 0, 0
0.0580752, 23.8321056365967, 0, 0, 0
0.0580768, 23.1238651275635, 0, 0, 0
0.0580784, 22.3859233856201, 0, 0, 0
0.0580800, 21.6287097930908, 0, 0, 0
0.0580816, 20.9469890594482, 0, 0, 0
0.0580832, 20.2997417449951, 0, 0, 0
0.0580848, 19.6535568237305, 0, 0, 0
0.0580864, 19.0036582946777, 0, 0, 0
0.0580880, 18.3176937103271, 0, 0, 0
0.0580896, 17.6442813873291, 0, 0, 0
0.0580912, 17.0331001281738, 0, 0, 0
0.0580928, 16.5216331481934, 0, 0, 0
0.0580944, 15.9309606552124, 0, 0, 0
0.0580960, 15.4111833572388, 0, 0, 0
0.0580976, 14.8390741348267, 0, 0, 0
0.0580992, 14.332202911377, 0, 0, 0
0.0581008, 13.8541488647461, 0, 0, 0
0.0581024, 13.3973112106323, 0, 0, 0
0.0581040, 12.8920307159424, 0, 0, 0
0.0581056, 12.418927192688, 0, 0, 0
0.0581072, 11.9383983612061, 0, 0, 0
0.0581088, 11.5381345748901, 0, 0, 0
0.0581104, 11.1541357040405, 0, 0, 0
0.0581120, 10.7524576187134, 0, 0, 0
0.0581136, 10.367751121521, 0, 0, 0
0.0581152, 9.97084617614746, 0, 0, 0
0.0581168, 9.62344455718994, 0, 0, 0
0.0581184, 9.30167770385742, 0, 0, 0
0.0581200, 8.95763397216797, 0, 0, 0
0.0581216, 8.59661865234375, 0, 0, 0
0.0581232, 8.24320602416992, 0, 0, 0
0.0581248, 7.92603540420532, 0, 0, 0
0.0581264, 7.63025760650635, 0, 0, 0
0.0581280, 7.35887718200684, 0, 0, 0
0.0581296, 7.09492206573486, 0, 0, 0
0.0581312, 6.81399488449097, 0, 0, 0
0.0581328, 6.53094625473022, 0, 0, 0
0.0581344, 6.28272581100464, 0, 0, 0
0.0581360, 6.05395317077637, 0, 0, 0
0.0581376, 5.99879312515259, 0, 0, 0
0.0581392, 8.29359245300293, 0, 0, 0
0.0581408, 12.8326272964478, 0, 1, TriggerDetected
0.0581424, 16.5244617462158, 0, 0, 0
0.0581440, 20.8598289489746, 0, 0, 0
0.0581456, 25.107328414917, 0, 0, 0
0.0581472, 29.0883979797363, 0, 0, 0
0.0581488, 30.4750022888184, 0, 0, 0
0.0581504, 31.3455410003662, 0, 0, 0
0.0581520, 31.7816944122314, 0, 0, 0
0.0581536, 31.8768100738525, 0, 0, 0
0.0581552, 31.7272415161133, 0, 0, 0
0.0581568, 31.4540939331055, 0, 0, 0
0.0581584, 31.0923709869385, 0, 0, 0
0.0581600, 30.6171455383301, 0, 0, 0
0.0581616, 30.0232906341553, 0, 0, 0
0.0581632, 29.3267192840576, 0, 0, 0
0.0581648, 28.6681575775146, 0, 0, 0
0.0581664, 28.0173740386963, 0, 0, 0
0.0581680, 27.2971115112305, 0, 0, 0
0.0581696, 26.5121421813965, 0, 0, 0
0.0581712, 25.7002983093262, 0, 0, 0
0.0581728, 24.8842124938965, 0, 0, 0
0.0581744, 24.1648349761963, 0, 0, 0
0.0581760, 23.467378616333, 0, 0, 0
0.0581776, 22.7457008361816, 0, 0, 0
0.0581792, 21.9870738983154, 0, 0, 0
0.0581808, 21.2853736877441, 0, 0, 0
0.0581824, 20.6268119812012, 0, 0, 0
0.0581840, 19.9747924804688, 0, 0, 0
0.0581856, 19.3271923065186, 0, 0, 0
0.0581872, 18.6518363952637, 0, 0, 0
0.0581888, 17.9725894927979, 0, 0, 0
0.0581904, 17.3251647949219, 0, 0, 0
0.0581920, 16.7811679840088, 0, 0, 0
0.0581936, 16.2339878082275, 0, 0, 0
0.0581952, 15.6670055389404, 0, 0, 0
0.0581968, 15.1113386154175, 0, 0, 0
0.0581984, 14.5828981399536, 0, 0, 0
0.0582000, 14.0965347290039, 0, 0, 0
0.0582016, 13.6220169067383, 0, 0, 0
0.0582032, 13.1574001312256, 0, 0, 0
0.0582048, 12.649998664856, 0, 0, 0
0.0582064, 12.1627511978149, 0, 0, 0
0.0582080, 11.7407417297363, 0, 0, 0
0.0582096, 11.3378257751465, 0, 0, 0
0.0582112, 10.9520587921143, 0, 0, 0
0.0582128, 10.5468444824219, 0, 0, 0
0.0582144, 10.1524152755737, 0, 0, 0
0.0582160, 9.78574180603027, 0, 0, 0
0.0582176, 9.4466495513916, 0, 0, 0
0.0582192, 9.12594318389893, 0, 0, 0
0.0582208, 8.78967952728271, 0, 0, 0
0.0582224, 8.41593456268311, 0, 0, 0
0.0582240, 8.07136058807373, 0, 0, 0
0.0582256, 7.77487564086914, 0, 0, 0
0.0582272, 7.5072078704834, 0, 0, 0
0.0582288, 7.24343013763428, 0, 0, 0
0.0582304, 6.95295572280884, 0, 0, 0
0.0582320, 6.66902303695679, 0, 0, 0
0.0582336, 6.41196298599243, 0, 0, 0
0.0582352, 6.14164352416992, 0, 0, 0
0.0582368, 6.01010799407959, 0, 0, 0
0.0582384, 6.58964204788208, 0, 0, 0
0.0582400, 10.6988887786865, 0, 1, TriggerDetected
0.0582416, 14.5828981399536, 0, 0, 0
0.0582432, 18.666332244873, 0, 0, 0
0.0582448, 22.9771251678467, 0, 0, 0
0.0582464, 27.2368240356445, 0, 0, 0
0.0582480, 30.0956001281738, 0, 0, 0
0.0582496, 30.9334316253662, 0, 0, 0
0.0582512, 31.6674842834473, 0, 0, 0
0.0582528, 31.8829975128174, 0, 0, 0
0.0582544, 31.8490524291992, 0, 0, 0
0.0582560, 31.6351318359375, 0, 0, 0
0.0582576, 31.3135414123535, 0, 0, 0
0.0582592, 30.9129238128662, 0, 0, 0
0.0582608, 30.3533668518066, 0, 0, 0
0.0582624, 29.7045288085938, 0, 0, 0
0.0582640, 29.0146751403809, 0, 0, 0
0.0582656, 28.3829860687256, 0, 0, 0
0.0582672, 27.7035636901855, 0, 0, 0
0.0582688, 26.9302616119385, 0, 0, 0
0.0582704, 26.143346786499, 0, 0, 0
0.0582720, 25.3175373077393, 0, 0, 0
0.0582736, 24.5583801269531, 0, 0, 0
0.0582752, 23.8533210754395, 0, 0, 0
0.0582768, 23.1450805664063, 0, 0, 0
0.0582784, 22.3974151611328, 0, 0, 0
0.0582800, 21.6554069519043, 0, 0, 0
0.0582816, 20.9726238250732, 0, 0, 0
0.0582832, 20.3055763244629, 0, 0, 0
0.0582848, 19.637113571167, 0, 0, 0
0.0582864, 19.0101985931396, 0, 0, 0
0.0582880, 18.3328971862793, 0, 0, 0
0.0582896, 17.6532974243164, 0, 0, 0
0.0582912, 17.0659847259521, 0, 0, 0
0.0582928, 16.5248146057129, 0, 0, 0
0.0582944, 15.9818773269653, 0, 0, 0
0.0582960, 15.4143648147583, 0, 0, 0
0.0582976, 14.8579912185669, 0, 0, 0
0.0582992, 14.3405122756958, 0, 0, 0
0.0583008, 13.8750114440918, 0, 0, 0
0.0583024, 13.3944816589355, 0, 0, 0
0.0583040, 12.9238538742065, 0, 0, 0
0.0583056, 12.4146842956543, 0, 0, 0
0.0583072, 11.9387521743774, 0, 0, 0
0.0583088, 11.5418472290039, 0, 0, 0
0.0583104, 11.1447658538818, 0, 0, 0
0.0583120, 10.7651863098145, 0, 0, 0
0.0583136, 10.36474609375, 0, 0, 0
0.0583152, 9.97721099853516, 0, 0, 0
0.0583168, 9.63475894927979, 0, 0, 0
0.0583184, 9.30397605895996, 0, 0, 0
0.0583200, 8.97213172912598, 0, 0, 0
0.0583216, 8.61164665222168, 0, 0, 0
0.0583232, 8.26548194885254, 0, 0, 0
0.0583248, 7.92391395568848, 0, 0, 0
0.0583264, 7.64121866226196, 0, 0, 0
0.0583280, 7.38875532150269, 0, 0, 0
0.0583296, 7.13293313980103, 0, 0, 0
0.0583312, 6.81558609008789, 0, 0, 0
0.0583328, 6.5293550491333, 0, 0, 0
0.0583344, 6.29669284820557, 0, 0, 0
0.0583360, 6.07870435714722, 0, 0, 0
0.0583376, 6.02937841415405, 0, 0, 0
0.0583392, 8.30207824707031, 0, 0, 0
0.0583408, 12.8603839874268, 0, 1, TriggerDetected
