Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:34:08
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0317840, 141.13117980957, 0, 16, Overrange
0.0317856, 141.354644775391, 0, 16, Overrange
0.0317872, 141.616836547852, 0, 16, Overrange
0.0317888, 141.854797363281, 0, 16, Overrange
0.0317904, 142.09098815918, 0, 16, Overrange
0.0317920, 142.310928344727, 0, 16, Overrange
0.0317936, 142.535629272461, 0, 16, Overrange
0.0317952, 142.754150390625, 0, 16, Overrange
0.0317968, 142.959060668945, 0, 16, Overrange
0.0317984, 143.166793823242, 0, 16, Overrange
0.0318000, 143.370635986328, 0, 16, Overrange
0.0318016, 143.569534301758, 0, 16, Overrange
0.0318032, 143.752685546875, 0, 16, Overrange
0.0318048, 143.944519042969, 0, 16, Overrange
0.0318064, 144.135986328125, 0, 16, Overrange
0.0318080, 144.314361572266, 0, 16, Overrange
0.0318096, 144.494873046875, 0, 16, Overrange
0.0318112, 144.64762878418, 0, 16, Overrange
0.0318128, 144.824768066406, 0, 16, Overrange
0.0318144, 144.969924926758, 0, 16, Overrange
0.0318160, 144.715515136719, 0, 16, Overrange
0.0318176, 142.928649902344, 0, 16, Overrange
0.0318192, 140.747177124023, 0, 16, Overrange
0.0318208, 138.400039672852, 0, 16, Overrange
0.0318224, 135.934280395508, 0, 16, Overrange
0.0318240, 133.397811889648, 0, 0, 0
0.0318256, 131.258239746094, 0, 0, 0
0.0318272, 130.371612548828, 0, 0, 0
0.0318288, 130.003158569336, 0, 0, 0
0.0318304, 130.140533447266, 0, 0, 0
0.0318320, 130.337661743164, 0, 0, 0
0.0318336, 130.632904052734, 0, 0, 0
0.0318352, 130.975006103516, 0, 0, 0
0.0318368, 131.331253051758, 0, 0, 0
0.0318384, 131.696868896484, 0, 0, 0
0.0318400, 132.064590454102, 0, 0, 0
0.0318416, 132.448776245117, 0, 0, 0
0.0318432, 132.842666625977, 0, 0, 0
0.0318448, 133.191131591797, 0, 0, 0
0.0318464, 133.562927246094, 0, 0, 0
0.0318480, 133.936141967773, 0, 0, 0
0.0318496, 134.319793701172, 0, 0, 0
0.0318512, 134.68505859375, 0, 0, 0
0.0318528, 135.053665161133, 0, 16, Overrange
0.0318544, 135.418395996094, 0, 16, Overrange
0.0318560, 135.778884887695, 0, 16, Overrange
0.0318576, 136.131942749023, 0, 16, Overrange
0.0318592, 136.463607788086, 0, 16, Overrange
0.0318608, 136.808364868164, 0, 16, Overrange
0.0318624, 137.133666992188, 0, 16, Overrange
0.0318640, 137.469573974609, 0, 16, Overrange
0.0318656, 137.807952880859, 0, 16, Overrange
0.0318672, 138.118408203125, 0, 16, Overrange
0.0318688, 138.425674438477, 0, 16, Overrange
0.0318704, 138.733306884766, 0, 16, Overrange
0.0318720, 139.053482055664, 0, 16, Overrange
0.0318736, 139.339889526367, 0, 16, Overrange
0.0318752, 139.628952026367, 0, 16, Overrange
0.0318768, 139.902099609375, 0, 16, Overrange
0.0318784, 140.183547973633, 0, 16, Overrange
0.0318800, 140.464126586914, 0, 16, Overrange
0.0318816, 140.718353271484, 0, 16, Overrange
0.0318832, 140.970474243164, 0, 16, Overrange
0.0318848, 141.223815917969, 0, 16, Overrange
0.0318864, 141.485824584961, 0, 16, Overrange
0.0318880, 141.71565246582, 0, 16, Overrange
0.0318896, 141.940536499023, 0, 16, Overrange
0.0318912, 142.178329467773, 0, 16, Overrange
0.0318928, 142.412414550781, 0, 16, Overrange
0.0318944, 142.614837646484, 0, 16, Overrange
0.0318960, 142.842193603516, 0, 16, Overrange
0.0318976, 143.049392700195, 0, 16, Overrange
0.0318992, 143.248474121094, 0, 16, Overrange
0.0319008, 143.450897216797, 0, 16, Overrange
0.0319024, 143.652801513672, 0, 16, Overrange
0.0319040, 143.842330932617, 0, 16, Overrange
0.0319056, 144.020004272461, 0, 16, Overrange
0.0319072, 144.189025878906, 0, 16, Overrange
0.0319088, 144.387390136719, 0, 16, Overrange
0.0319104, 144.564178466797, 0, 16, Overrange
0.0319120, 144.720642089844, 0, 16, Overrange
0.0319136, 144.882766723633, 0, 16, Overrange
0.0319152, 145.007751464844, 0, 16, Overrange
0.0319168, 143.948577880859, 0, 16, Overrange
0.0319184, 141.877777099609, 0, 16, Overrange
0.0319200, 139.601013183594, 0, 16, Overrange
0.0319216, 137.19059753418, 0, 16, Overrange
0.0319232, 134.704315185547, 0, 0, 0
0.0319248, 132.21858215332, 0, 0, 0
0.0319264, 130.713882446289, 0, 0, 0
0.0319280, 130.164047241211, 0, 0, 0
0.0319296, 130.084320068359, 0, 0, 0
0.0319312, 130.237243652344, 0, 0, 0
0.0319328, 130.493774414063, 0, 0, 0
0.0319344, 130.821365356445, 0, 0, 0
0.0319360, 131.164184570313, 0, 0, 0
0.0319376, 131.518646240234, 0, 0, 0
0.0319392, 131.910430908203, 0, 0, 0
0.0319408, 132.269317626953, 0, 0, 0
0.0319424, 132.652084350586, 0, 0, 0
0.0319440, 133.032730102539, 0, 0, 0
0.0319456, 133.398513793945, 0, 0, 0
0.0319472, 133.768020629883, 0, 0, 0
0.0319488, 134.148651123047, 0, 0, 0
0.0319504, 134.515335083008, 0, 0, 0
0.0319520, 134.895797729492, 0, 0, 0
0.0319536, 135.24072265625, 0, 16, Overrange
0.0319552, 135.622421264648, 0, 16, Overrange
0.0319568, 135.972473144531, 0, 16, Overrange
0.0319584, 136.313507080078, 0, 16, Overrange
0.0319600, 136.654907226563, 0, 16, Overrange
0.0319616, 136.985687255859, 0, 16, Overrange
0.0319632, 137.316467285156, 0, 16, Overrange
0.0319648, 137.660507202148, 0, 16, Overrange
0.0319664, 137.969543457031, 0, 16, Overrange
0.0319680, 138.273818969727, 0, 16, Overrange
0.0319696, 138.612548828125, 0, 16, Overrange
0.0319712, 138.90885925293, 0, 16, Overrange
0.0319728, 139.203048706055, 0, 16, Overrange
0.0319744, 139.491928100586, 0, 16, Overrange
0.0319760, 139.776931762695, 0, 16, Overrange
0.0319776, 140.055557250977, 0, 16, Overrange
0.0319792, 140.338775634766, 0, 16, Overrange
0.0319808, 140.593017578125, 0, 16, Overrange
0.0319824, 140.843170166016, 0, 16, Overrange
0.0319840, 141.120391845703, 0, 16, Overrange
0.0319856, 141.379928588867, 0, 16, Overrange
0.0319872, 141.604095458984, 0, 16, Overrange
0.0319888, 141.830749511719, 0, 16, Overrange
0.0319904, 142.076324462891, 0, 16, Overrange
0.0319920, 142.311462402344, 0, 16, Overrange
0.0319936, 142.532806396484, 0, 16, Overrange
0.0319952, 142.74089050293, 0, 16, Overrange
0.0319968, 142.942962646484, 0, 16, Overrange
0.0319984, 143.172271728516, 0, 16, Overrange
0.0320000, 143.375411987305, 0, 16, Overrange
0.0320016, 143.566879272461, 0, 16, Overrange
0.0320032, 143.7373046875, 0, 16, Overrange
0.0320048, 143.928070068359, 0, 16, Overrange
0.0320064, 144.112991333008, 0, 16, Overrange
0.0320080, 144.303405761719, 0, 16, Overrange
0.0320096, 144.466583251953, 0, 16, Overrange
0.0320112, 144.650100708008, 0, 16, Overrange
0.0320128, 144.809036254883, 0, 16, Overrange
0.0320144, 144.99201965332, 0, 16, Overrange
0.0320160, 144.691650390625, 0, 16, Overrange
0.0320176, 142.946334838867, 0, 16, Overrange
0.0320192, 140.767150878906, 0, 16, Overrange
0.0320208, 138.408706665039, 0, 16, Overrange
0.0320224, 135.934463500977, 0, 16, Overrange
0.0320240, 133.400283813477, 0, 0, 0
0.0320256, 131.257522583008, 0, 0, 0
0.0320272, 130.350921630859, 0, 0, 0
0.0320288, 130.055313110352, 0, 0, 0
0.0320304, 130.115081787109, 0, 0, 0
0.0320320, 130.317687988281, 0, 0, 0
0.0320336, 130.636795043945, 0, 0, 0
0.0320352, 130.982955932617, 0, 0, 0
0.0320368, 131.322769165039, 0, 0, 0
0.0320384, 131.691024780273, 0, 0, 0
0.0320400, 132.082977294922, 0, 0, 0
0.0320416, 132.441528320313, 0, 0, 0
0.0320432, 132.830825805664, 0, 0, 0
0.0320448, 133.181060791016, 0, 0, 0
0.0320464, 133.5615234375, 0, 0, 0
0.0320480, 133.950286865234, 0, 0, 0
0.0320496, 134.319610595703, 0, 0, 0
0.0320512, 134.671615600586, 0, 0, 0
0.0320528, 135.044479370117, 0, 16, Overrange
0.0320544, 135.410446166992, 0, 16, Overrange
0.0320560, 135.765625, 0, 16, Overrange
0.0320576, 136.125228881836, 0, 16, Overrange
0.0320592, 136.459014892578, 0, 16, Overrange
0.0320608, 136.812606811523, 0, 16, Overrange
0.0320624, 137.144439697266, 0, 16, Overrange
0.0320640, 137.472930908203, 0, 16, Overrange
0.0320656, 137.796646118164, 0, 16, Overrange
0.0320672, 138.105331420898, 0, 16, Overrange
0.0320688, 138.415786743164, 0, 16, Overrange
0.0320704, 138.728530883789, 0, 16, Overrange
0.0320720, 139.027313232422, 0, 16, Overrange
0.0320736, 139.318145751953, 0, 16, Overrange
0.0320752, 139.610916137695, 0, 16, Overrange
0.0320768, 139.891311645508, 0, 16, Overrange
0.0320784, 140.187622070313, 0, 16, Overrange
0.0320800, 140.467666625977, 0, 16, Overrange
0.0320816, 140.715347290039, 0, 16, Overrange
0.0320832, 140.969757080078, 0, 16, Overrange
0.0320848, 141.221343994141, 0, 16, Overrange
0.0320864, 141.478393554688, 0, 16, Overrange
0.0320880, 141.713897705078, 0, 16, Overrange
0.0320896, 141.948150634766, 0, 16, Overrange
0.0320912, 142.181869506836, 0, 16, Overrange
0.0320928, 142.404098510742, 0, 16, Overrange
0.0320944, 142.636413574219, 0, 16, Overrange
0.0320960, 142.845199584961, 0, 16, Overrange
0.0320976, 143.034896850586, 0, 16, Overrange
0.0320992, 143.249008178711, 0, 16, Overrange
0.0321008, 143.454971313477, 0, 16, Overrange
0.0321024, 143.646255493164, 0, 16, Overrange
0.0321040, 143.837203979492, 0, 16, Overrange
0.0321056, 144.015060424805, 0, 16, Overrange
0.0321072, 144.201751708984, 0, 16, Overrange
0.0321088, 144.363510131836, 0, 16, Overrange
0.0321104, 144.571258544922, 0, 16, Overrange
0.0321120, 144.711624145508, 0, 16, Overrange
0.0321136, 144.870040893555, 0, 16, Overrange
0.0321152, 145.000686645508, 0, 16, Overrange
0.0321168, 143.919769287109, 0, 16, Overrange
0.0321184, 141.860809326172, 0, 16, Overrange
0.0321200, 139.581390380859, 0, 16, Overrange
0.0321216, 137.169906616211, 0, 16, Overrange
0.0321232, 134.663299560547, 0, 0, 0
0.0321248, 132.201263427734, 0, 0, 0
0.0321264, 130.690551757813, 0, 0, 0
0.0321280, 130.140533447266, 0, 0, 0
0.0321296, 130.047546386719, 0, 0, 0
0.0321312, 130.193222045898, 0, 0, 0
0.0321328, 130.441787719727, 0, 0, 0
0.0321344, 130.784957885742, 0, 0, 0
0.0321360, 131.132888793945, 0, 0, 0
0.0321376, 131.500091552734, 0, 0, 0
0.0321392, 131.863754272461, 0, 0, 0
0.0321408, 132.236083984375, 0, 0, 0
0.0321424, 132.629989624023, 0, 0, 0
0.0321440, 132.992767333984, 0, 0, 0
0.0321456, 133.375885009766, 0, 0, 0
0.0321472, 133.737426757813, 0, 0, 0
0.0321488, 134.127975463867, 0, 0, 0
0.0321504, 134.490753173828, 0, 0, 0
0.0321520, 134.859725952148, 0, 0, 0
0.0321536, 135.219497680664, 0, 16, Overrange
0.0321552, 135.569549560547, 0, 16, Overrange
0.0321568, 135.954971313477, 0, 16, Overrange
0.0321584, 136.298309326172, 0, 16, Overrange
0.0321600, 136.620254516602, 0, 16, Overrange
0.0321616, 136.970123291016, 0, 16, Overrange
0.0321632, 137.286590576172, 0, 16, Overrange
0.0321648, 137.636993408203, 0, 16, Overrange
0.0321664, 137.947982788086, 0, 16, Overrange
0.0321680, 138.25471496582, 0, 16, Overrange
0.0321696, 138.546600341797, 0, 16, Overrange
0.0321712, 138.879516601563, 0, 16, Overrange
0.0321728, 139.170867919922, 0, 16, Overrange
0.0321744, 139.485214233398, 0, 16, Overrange
0.0321760, 139.746871948242, 0, 16, Overrange
0.0321776, 140.024261474609, 0, 16, Overrange
0.0321792, 140.311553955078, 0, 16, Overrange
0.0321808, 140.570022583008, 0, 16, Overrange
0.0321824, 140.84228515625, 0, 16, Overrange
0.0321840, 141.095291137695, 0, 16, Overrange
0.0321856, 141.357116699219, 0, 16, Overrange
0.0321872, 141.588714599609, 0, 16, Overrange
0.0321888, 141.823852539063, 0, 16, Overrange
0.0321904, 142.056518554688, 0, 16, Overrange
0.0321920, 142.284591674805, 0, 16, Overrange
0.0321936, 142.504699707031, 0, 16, Overrange
0.0321952, 142.712951660156, 0, 16, Overrange
0.0321968, 142.938369750977, 0, 16, Overrange
0.0321984, 143.133560180664, 0, 16, Overrange
0.0322000, 143.333679199219, 0, 16, Overrange
0.0322016, 143.535415649414, 0, 16, Overrange
0.0322032, 143.700897216797, 0, 16, Overrange
0.0322048, 143.960418701172, 0, 16, Overrange
0.0322064, 144.09602355957, 0, 16, Overrange
0.0322080, 144.291915893555, 0, 16, Overrange
0.0322096, 144.454208374023, 0, 16, Overrange
0.0322112, 144.618988037109, 0, 16, Overrange
0.0322128, 144.7890625, 0, 16, Overrange
0.0322144, 144.940399169922, 0, 16, Overrange
0.0322160, 144.681396484375, 0, 16, Overrange
0.0322176, 142.896820068359, 0, 16, Overrange
0.0322192, 140.714996337891, 0, 16, Overrange
0.0322208, 138.364151000977, 0, 16, Overrange
0.0322224, 135.893798828125, 0, 16, Overrange
0.0322240, 133.365631103516, 0, 0, 0
0.0322256, 131.239318847656, 0, 0, 0
0.0322272, 130.322280883789, 0, 0, 0
0.0322288, 130.050018310547, 0, 0, 0
0.0322304, 130.096343994141, 0, 0, 0
0.0322320, 130.31379699707, 0, 0, 0
0.0322336, 130.613464355469, 0, 0, 0
0.0322352, 130.932220458984, 0, 0, 0
0.0322368, 131.297653198242, 0, 0, 0
0.0322384, 131.670516967773, 0, 0, 0
0.0322400, 132.024642944336, 0, 0, 0
0.0322416, 132.423843383789, 0, 0, 0
0.0322432, 132.795822143555, 0, 0, 0
0.0322448, 133.181411743164, 0, 0, 0
0.0322464, 133.547027587891, 0, 0, 0
0.0322480, 133.925720214844, 0, 0, 0
0.0322496, 134.309356689453, 0, 0, 0
0.0322512, 134.656585693359, 0, 0, 0
0.0322528, 135.013885498047, 0, 16, Overrange
0.0322544, 135.384979248047, 0, 16, Overrange
0.0322560, 135.762969970703, 0, 16, Overrange
0.0322576, 136.104354858398, 0, 16, Overrange
0.0322592, 136.438507080078, 0, 16, Overrange
0.0322608, 136.780960083008, 0, 16, Overrange
0.0322624, 137.111038208008, 0, 16, Overrange
0.0322640, 137.45719909668, 0, 16, Overrange
0.0322656, 137.775955200195, 0, 16, Overrange
0.0322672, 138.093124389648, 0, 16, Overrange
0.0322688, 138.398986816406, 0, 16, Overrange
0.0322704, 138.71208190918, 0, 16, Overrange
0.0322720, 139.011749267578, 0, 16, Overrange
0.0322736, 139.304168701172, 0, 16, Overrange
0.0322752, 139.58952331543, 0, 16, Overrange
0.0322768, 139.874862670898, 0, 16, Overrange
0.0322784, 140.145721435547, 0, 16, Overrange
0.0322800, 140.415679931641, 0, 16, Overrange
0.0322816, 140.702972412109, 0, 16, Overrange
0.0322832, 140.952789306641, 0, 16, Overrange
0.0322848, 141.201187133789, 0, 16, Overrange
0.0322864, 141.450637817383, 0, 16, Overrange
0.0322880, 141.675521850586, 0, 16, Overrange
0.0322896, 141.930648803711, 0, 16, Overrange
0.0322912, 142.154647827148, 0, 16, Overrange
0.0322928, 142.378463745117, 0, 16, Overrange
0.0322944, 142.600524902344, 0, 16, Overrange
0.0322960, 142.78791809082, 0, 16, Overrange
0.0322976, 143.048522949219, 0, 16, Overrange
0.0322992, 143.239990234375, 0, 16, Overrange
0.0323008, 143.436233520508, 0, 16, Overrange
0.0323024, 143.619033813477, 0, 16, Overrange
0.0323040, 143.802719116211, 0, 16, Overrange
0.0323056, 143.994903564453, 0, 16, Overrange
0.0323072, 144.175048828125, 0, 16, Overrange
0.0323088, 144.372894287109, 0, 16, Overrange
0.0323104, 144.539245605469, 0, 16, Overrange
0.0323120, 144.690948486328, 0, 16, Overrange
0.0323136, 144.87321472168, 0, 16, Overrange
0.0323152, 144.970809936523, 0, 16, Overrange
0.0323168, 143.899612426758, 0, 16, Overrange
0.0323184, 141.824569702148, 0, 16, Overrange
0.0323200, 139.545501708984, 0, 16, Overrange
0.0323216, 137.133666992188, 0, 16, Overrange
0.0323232, 134.638900756836, 0, 0, 0
0.0323248, 132.154403686523, 0, 0, 0
0.0323264, 130.653778076172, 0, 0, 0
0.0323280, 130.132583618164, 0, 0, 0
0.0323296, 130.033218383789, 0, 0, 0
0.0323312, 130.177841186523, 0, 0, 0
0.0323328, 130.444274902344, 0, 0, 0
0.0323344, 130.773818969727, 0, 0, 0
0.0323360, 131.110260009766, 0, 0, 0
0.0323376, 131.486114501953, 0, 0, 0
0.0323392, 131.851196289063, 0, 0, 0
0.0323408, 132.226013183594, 0, 0, 0
0.0323424, 132.617080688477, 0, 0, 0
0.0323440, 132.980743408203, 0, 0, 0
0.0323456, 133.361206054688, 0, 0, 0
0.0323472, 133.724517822266, 0, 0, 0
0.0323488, 134.110473632813, 0, 0, 0
0.0323504, 134.484741210938, 0, 0, 0
0.0323520, 134.843109130859, 0, 0, 0
0.0323536, 135.212600708008, 0, 16, Overrange
0.0323552, 135.565841674805, 0, 16, Overrange
0.0323568, 135.916427612305, 0, 16, Overrange
0.0323584, 136.277267456055, 0, 16, Overrange
0.0323600, 136.616012573242, 0, 16, Overrange
0.0323616, 136.940078735352, 0, 16, Overrange
0.0323632, 137.276336669922, 0, 16, Overrange
0.0323648, 137.610473632813, 0, 16, Overrange
0.0323664, 137.929946899414, 0, 16, Overrange
0.0323680, 138.239868164063, 0, 16, Overrange
0.0323696, 138.536529541016, 0, 16, Overrange
0.0323712, 138.848220825195, 0, 16, Overrange
0.0323728, 139.152481079102, 0, 16, Overrange
0.0323744, 139.448791503906, 0, 16, Overrange
0.0323760, 139.724945068359, 0, 16, Overrange
0.0323776, 140.003219604492, 0, 16, Overrange
0.0323792, 140.286804199219, 0, 16, Overrange
0.0323808, 140.549163818359, 0, 16, Overrange
0.0323824, 140.820190429688, 0, 16, Overrange
0.0323840, 141.07177734375, 0, 16, Overrange
0.0323856, 141.314514160156, 0, 16, Overrange
0.0323872, 141.565200805664, 0, 16, Overrange
0.0323888, 141.803695678711, 0, 16, Overrange
0.0323904, 142.039199829102, 0, 16, Overrange
0.0323920, 142.297485351563, 0, 16, Overrange
0.0323936, 142.486831665039, 0, 16, Overrange
0.0323952, 142.706420898438, 0, 16, Overrange
0.0323968, 142.905670166016, 0, 16, Overrange
0.0323984, 143.107559204102, 0, 16, Overrange
0.0324000, 143.322555541992, 0, 16, Overrange
0.0324016, 143.533111572266, 0, 16, Overrange
0.0324032, 143.704071044922, 0, 16, Overrange
0.0324048, 143.900665283203, 0, 16, Overrange
0.0324064, 144.067031860352, 0, 16, Overrange
0.0324080, 144.258499145508, 0, 16, Overrange
0.0324096, 144.441314697266, 0, 16, Overrange
0.0324112, 144.606079101563, 0, 16, Overrange
0.0324128, 144.778625488281, 0, 16, Overrange
0.0324144, 144.945343017578, 0, 16, Overrange
0.0324160, 144.682815551758, 0, 16, Overrange
0.0324176, 142.904602050781, 0, 16, Overrange
0.0324192, 140.715530395508, 0, 16, Overrange
0.0324208, 138.376007080078, 0, 16, Overrange
0.0324224, 135.910415649414, 0, 16, Overrange
0.0324240, 133.360504150391, 0, 0, 0
0.0324256, 131.248687744141, 0, 0, 0
0.0324272, 130.331115722656, 0, 0, 0
0.0324288, 130.051254272461, 0, 0, 0
0.0324304, 130.095977783203, 0, 0, 0
0.0324320, 130.303359985352, 0, 0, 0
0.0324336, 130.612747192383, 0, 0, 0
0.0324352, 130.942474365234, 0, 0, 0
0.0324368, 131.282455444336, 0, 0, 0
0.0324384, 131.708358764648, 0, 0, 0
0.0324400, 132.033126831055, 0, 0, 0
0.0324416, 132.425964355469, 0, 0, 0
0.0324432, 132.808197021484, 0, 0, 0
0.0324448, 133.17008972168, 0, 0, 0
0.0324464, 133.550918579102, 0, 0, 0
0.0324480, 133.927490234375, 0, 0, 0
0.0324496, 134.31413269043, 0, 0, 0
0.0324512, 134.672500610352, 0, 0, 0
0.0324528, 135.030868530273, 0, 16, Overrange
0.0324544, 135.396301269531, 0, 16, Overrange
0.0324560, 135.748657226563, 0, 16, Overrange
0.0324576, 136.096939086914, 0, 16, Overrange
0.0324592, 136.450881958008, 0, 16, Overrange
0.0324608, 136.778656005859, 0, 16, Overrange
0.0324624, 137.125183105469, 0, 16, Overrange
0.0324640, 137.454010009766, 0, 16, Overrange
0.0324656, 137.77702331543, 0, 16, Overrange
0.0324672, 138.077926635742, 0, 16, Overrange
0.0324688, 138.390670776367, 0, 16, Overrange
0.0324704, 138.716156005859, 0, 16, Overrange
0.0324720, 139.013168334961, 0, 16, Overrange
0.0324736, 139.319030761719, 0, 16, Overrange
0.0324752, 139.587753295898, 0, 16, Overrange
0.0324768, 139.861785888672, 0, 16, Overrange
0.0324784, 140.164276123047, 0, 16, Overrange
0.0324800, 140.428237915039, 0, 16, Overrange
0.0324816, 140.699798583984, 0, 16, Overrange
0.0324832, 140.908584594727, 0, 16, Overrange
0.0324848, 141.255813598633, 0, 16, Overrange
0.0324864, 141.449584960938, 0, 16, Overrange
0.0324880, 141.680648803711, 0, 16, Overrange
0.0324896, 141.910308837891, 0, 16, Overrange
0.0324912, 142.167724609375, 0, 16, Overrange
0.0324928, 142.385009765625, 0, 16, Overrange
0.0324944, 142.597152709961, 0, 16, Overrange
0.0324960, 142.818145751953, 0, 16, Overrange
0.0324976, 143.021636962891, 0, 16, Overrange
0.0324992, 143.237503051758, 0, 16, Overrange
0.0325008, 143.415893554688, 0, 16, Overrange
0.0325024, 143.617797851563, 0, 16, Overrange
0.0325040, 143.814575195313, 0, 16, Overrange
0.0325056, 143.983413696289, 0, 16, Overrange
0.0325072, 144.162155151367, 0, 16, Overrange
0.0325088, 144.346725463867, 0, 16, Overrange
0.0325104, 144.519104003906, 0, 16, Overrange
0.0325120, 144.689529418945, 0, 16, Overrange
0.0325136, 144.865264892578, 0, 16, Overrange
0.0325152, 144.981597900391, 0, 16, Overrange
0.0325168, 143.911270141602, 0, 16, Overrange
0.0325184, 141.838882446289, 0, 16, Overrange
0.0325200, 139.559295654297, 0, 16, Overrange
0.0325216, 137.160537719727, 0, 16, Overrange
0.0325232, 134.630065917969, 0, 0, 0
0.0325248, 132.169784545898, 0, 0, 0
0.0325264, 130.660308837891, 0, 0, 0
0.0325280, 130.13134765625, 0, 0, 0
0.0325296, 130.040298461914, 0, 0, 0
0.0325312, 130.177658081055, 0, 0, 0
0.0325328, 130.445861816406, 0, 0, 0
0.0325344, 130.771514892578, 0, 0, 0
0.0325360, 131.112380981445, 0, 0, 0
0.0325376, 131.475341796875, 0, 0, 0
