Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:32:29
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0559744, 133.90998840332, 0, 0, 0
0.0559760, 135.759078979492, 0, 16, Overrange
0.0559776, 137.536758422852, 0, 16, Overrange
0.0559792, 138.252944946289, 0, 16, Overrange
0.0559808, 136.585250854492, 0, 16, Overrange
0.0559824, 134.482086181641, 0, 0, 0
0.0559840, 132.158645629883, 0, 0, 0
0.0559856, 129.59635925293, 0, 0, 0
0.0559872, 126.895637512207, 0, 0, 0
0.0559888, 124.131271362305, 0, 0, 0
0.0559904, 121.310157775879, 0, 0, 0
0.0559920, 118.473655700684, 0, 0, 0
0.0559936, 115.627784729004, 0, 0, 0
0.0559952, 112.766006469727, 0, 0, 0
0.0559968, 109.915008544922, 0, 0, 0
0.0559984, 107.10432434082, 0, 0, 0
0.0560000, 104.387161254883, 0, 0, 0
0.0560016, 101.627922058105, 0, 0, 0
0.0560032, 98.9473495483398, 0, 0, 0
0.0560048, 96.294189453125, 0, 0, 0
0.0560064, 93.7159881591797, 0, 0, 0
0.0560080, 91.1941909790039, 0, 0, 0
0.0560096, 88.7229461669922, 0, 0, 0
0.0560112, 86.2658538818359, 0, 0, 0
0.0560128, 83.9231414794922, 0, 0, 0
0.0560144, 81.6202087402344, 0, 0, 0
0.0560160, 79.3598861694336, 0, 0, 0
0.0560176, 77.1504745483398, 0, 0, 0
0.0560192, 74.9895095825195, 0, 0, 0
0.0560208, 72.9082794189453, 0, 0, 0
0.0560224, 70.8627624511719, 0, 0, 0
0.0560240, 68.8757629394531, 0, 0, 0
0.0560256, 66.9405670166016, 0, 0, 0
0.0560272, 65.0782089233398, 0, 0, 0
0.0560288, 63.6840019226074, 0, 0, 0
0.0560304, 64.7606811523438, 0, 0, 0
0.0560320, 66.8869934082031, 0, 0, 0
0.0560336, 69.4705047607422, 0, 0, 0
0.0560352, 72.2247924804688, 0, 0, 0
0.0560368, 75.1182174682617, 0, 0, 0
0.0560384, 78.0441741943359, 0, 0, 0
0.0560400, 80.9729614257813, 0, 0, 0
0.0560416, 83.9296798706055, 0, 0, 0
0.0560432, 86.823112487793, 0, 0, 0
0.0560448, 89.7294464111328, 0, 0, 0
0.0560464, 92.5602874755859, 0, 0, 0
0.0560480, 95.4208221435547, 0, 0, 0
0.0560496, 98.1360397338867, 0, 0, 0
0.0560512, 100.858505249023, 0, 0, 0
0.0560528, 103.509368896484, 0, 0, 0
0.0560544, 106.148040771484, 0, 0, 0
0.0560560, 108.699363708496, 0, 0, 0
0.0560576, 111.182273864746, 0, 0, 0
0.0560592, 113.618865966797, 0, 0, 0
0.0560608, 116.031051635742, 0, 0, 0
0.0560624, 118.352905273438, 0, 0, 0
0.0560640, 120.595375061035, 0, 0, 0
0.0560656, 122.806190490723, 0, 0, 0
0.0560672, 124.955665588379, 0, 0, 0
0.0560688, 127.049095153809, 0, 0, 0
0.0560704, 129.081893920898, 0, 0, 0
0.0560720, 131.058990478516, 0, 0, 0
0.0560736, 132.956878662109, 0, 0, 0
0.0560752, 134.817825317383, 0, 0, 0
0.0560768, 136.641998291016, 0, 16, Overrange
0.0560784, 138.246932983398, 0, 16, Overrange
0.0560800, 137.545776367188, 0, 16, Overrange
0.0560816, 135.579986572266, 0, 16, Overrange
0.0560832, 133.355194091797, 0, 0, 0
0.0560848, 130.909942626953, 0, 0, 0
0.0560864, 128.279067993164, 0, 0, 0
0.0560880, 125.55305480957, 0, 0, 0
0.0560896, 122.743965148926, 0, 0, 0
0.0560912, 119.911178588867, 0, 0, 0
0.0560928, 117.077331542969, 0, 0, 0
0.0560944, 114.201934814453, 0, 0, 0
0.0560960, 111.363487243652, 0, 0, 0
0.0560976, 108.535652160645, 0, 0, 0
0.0560992, 105.743179321289, 0, 0, 0
0.0561008, 103.021240234375, 0, 0, 0
0.0561024, 100.286750793457, 0, 0, 0
0.0561040, 97.63818359375, 0, 0, 0
0.0561056, 95.0034103393555, 0, 0, 0
0.0561072, 92.4623413085938, 0, 0, 0
0.0561088, 89.9589233398438, 0, 0, 0
0.0561104, 87.5210952758789, 0, 0, 0
0.0561120, 85.114387512207, 0, 0, 0
0.0561136, 82.7626571655273, 0, 0, 0
0.0561152, 80.5012741088867, 0, 0, 0
0.0561168, 78.2685317993164, 0, 0, 0
0.0561184, 76.0865249633789, 0, 0, 0
0.0561200, 73.9702911376953, 0, 0, 0
0.0561216, 71.8789825439453, 0, 0, 0
0.0561232, 69.8889770507813, 0, 0, 0
0.0561248, 67.9173583984375, 0, 0, 0
0.0561264, 66.022819519043, 0, 0, 0
0.0561280, 64.1924667358398, 0, 0, 0
0.0561296, 63.9396476745605, 0, 0, 0
0.0561312, 65.7698287963867, 0, 0, 0
0.0561328, 68.1555023193359, 0, 0, 0
0.0561344, 70.8342971801758, 0, 0, 0
0.0561360, 73.6709747314453, 0, 0, 0
0.0561376, 76.5995864868164, 0, 0, 0
0.0561392, 79.5186462402344, 0, 0, 0
0.0561408, 82.4838562011719, 0, 0, 0
0.0561424, 85.3852386474609, 0, 0, 0
0.0561440, 88.2793731689453, 0, 0, 0
0.0561456, 91.1609497070313, 0, 0, 0
0.0561472, 94.0032806396484, 0, 0, 0
0.0561488, 96.7816162109375, 0, 0, 0
0.0561504, 99.51416015625, 0, 0, 0
0.0561520, 102.212936401367, 0, 0, 0
0.0561536, 104.862205505371, 0, 0, 0
0.0561552, 107.426620483398, 0, 0, 0
0.0561568, 109.950187683105, 0, 0, 0
0.0561584, 112.418075561523, 0, 0, 0
0.0561600, 114.819122314453, 0, 0, 0
0.0561616, 117.189949035645, 0, 0, 0
0.0561632, 119.491821289063, 0, 0, 0
0.0561648, 121.704582214355, 0, 0, 0
0.0561664, 123.893127441406, 0, 0, 0
0.0561680, 126.007774353027, 0, 0, 0
0.0561696, 128.085647583008, 0, 0, 0
0.0561712, 130.089614868164, 0, 0, 0
0.0561728, 132.032241821289, 0, 0, 0
0.0561744, 133.883285522461, 0, 0, 0
0.0561760, 135.730621337891, 0, 16, Overrange
0.0561776, 137.526321411133, 0, 16, Overrange
0.0561792, 138.246932983398, 0, 16, Overrange
0.0561808, 136.591079711914, 0, 16, Overrange
0.0561824, 134.505950927734, 0, 0, 0
0.0561840, 132.151748657227, 0, 0, 0
0.0561856, 129.599548339844, 0, 0, 0
0.0561872, 126.943550109863, 0, 0, 0
0.0561888, 124.144180297852, 0, 0, 0
0.0561904, 121.350814819336, 0, 0, 0
0.0561920, 118.488327026367, 0, 0, 0
0.0561936, 115.628845214844, 0, 0, 0
0.0561952, 112.778907775879, 0, 0, 0
0.0561968, 109.926322937012, 0, 0, 0
0.0561984, 107.11882019043, 0, 0, 0
0.0562000, 104.370185852051, 0, 0, 0
0.0562016, 101.648429870605, 0, 0, 0
0.0562032, 98.9777603149414, 0, 0, 0
0.0562048, 96.3159332275391, 0, 0, 0
0.0562064, 93.715461730957, 0, 0, 0
0.0562080, 91.1991424560547, 0, 0, 0
0.0562096, 88.7148132324219, 0, 0, 0
0.0562112, 86.302978515625, 0, 0, 0
0.0562128, 83.9222564697266, 0, 0, 0
0.0562144, 81.6173782348633, 0, 0, 0
0.0562160, 79.3561706542969, 0, 0, 0
0.0562176, 77.1605529785156, 0, 0, 0
0.0562192, 74.9994125366211, 0, 0, 0
0.0562208, 72.9036865234375, 0, 0, 0
0.0562224, 70.8788528442383, 0, 0, 0
0.0562240, 68.8876113891602, 0, 0, 0
0.0562256, 66.9471054077148, 0, 0, 0
0.0562272, 65.0826263427734, 0, 0, 0
0.0562288, 63.6836471557617, 0, 0, 0
0.0562304, 64.760856628418, 0, 0, 0
0.0562320, 66.9002532958984, 0, 0, 0
0.0562336, 69.4710311889648, 0, 0, 0
0.0562352, 72.2721710205078, 0, 0, 0
0.0562368, 75.1044311523438, 0, 0, 0
0.0562384, 78.0501861572266, 0, 0, 0
0.0562400, 80.9940032958984, 0, 0, 0
0.0562416, 83.9263229370117, 0, 0, 0
0.0562432, 86.8206329345703, 0, 0, 0
0.0562448, 89.7202529907227, 0, 0, 0
0.0562464, 92.5905151367188, 0, 0, 0
0.0562480, 95.3875885009766, 0, 0, 0
0.0562496, 98.1392211914063, 0, 0, 0
0.0562512, 100.860801696777, 0, 0, 0
0.0562528, 103.529525756836, 0, 0, 0
0.0562544, 106.135841369629, 0, 0, 0
0.0562560, 108.681861877441, 0, 0, 0
0.0562576, 111.176971435547, 0, 0, 0
0.0562592, 113.633186340332, 0, 0, 0
0.0562608, 116.016380310059, 0, 0, 0
0.0562624, 118.345832824707, 0, 0, 0
0.0562640, 120.597320556641, 0, 0, 0
0.0562656, 122.790992736816, 0, 0, 0
0.0562672, 124.95531463623, 0, 0, 0
0.0562688, 127.033538818359, 0, 0, 0
0.0562704, 129.093902587891, 0, 0, 0
0.0562720, 131.055633544922, 0, 0, 0
0.0562736, 132.954940795898, 0, 0, 0
0.0562752, 134.815353393555, 0, 0, 0
0.0562768, 136.627151489258, 0, 16, Overrange
0.0562784, 138.220779418945, 0, 16, Overrange
0.0562800, 137.540649414063, 0, 16, Overrange
0.0562816, 135.575042724609, 0, 16, Overrange
0.0562832, 133.333282470703, 0, 0, 0
0.0562848, 130.893508911133, 0, 0, 0
0.0562864, 128.270050048828, 0, 0, 0
0.0562880, 125.533432006836, 0, 0, 0
0.0562896, 122.720092773438, 0, 0, 0
0.0562912, 119.913475036621, 0, 0, 0
0.0562928, 117.067428588867, 0, 0, 0
0.0562944, 114.212539672852, 0, 0, 0
0.0562960, 111.347221374512, 0, 0, 0
0.0562976, 108.536010742188, 0, 0, 0
0.0562992, 105.757499694824, 0, 0, 0
0.0563008, 102.99242401123, 0, 0, 0
0.0563024, 100.295417785645, 0, 0, 0
0.0563040, 97.6304092407227, 0, 0, 0
0.0563056, 95.0136642456055, 0, 0, 0
0.0563072, 92.4547348022461, 0, 0, 0
0.0563088, 89.9608688354492, 0, 0, 0
0.0563104, 87.5149078369141, 0, 0, 0
0.0563120, 85.0972366333008, 0, 0, 0
0.0563136, 82.7623062133789, 0, 0, 0
0.0563152, 80.4798812866211, 0, 0, 0
0.0563168, 78.2602233886719, 0, 0, 0
0.0563184, 76.063720703125, 0, 0, 0
0.0563200, 73.9619827270508, 0, 0, 0
0.0563216, 71.8955993652344, 0, 0, 0
0.0563232, 69.8767776489258, 0, 0, 0
0.0563248, 67.929557800293, 0, 0, 0
0.0563264, 65.9993057250977, 0, 0, 0
0.0563280, 64.2571716308594, 0, 0, 0
0.0563296, 63.9240875244141, 0, 0, 0
0.0563312, 65.7694778442383, 0, 0, 0
0.0563328, 68.1459503173828, 0, 0, 0
0.0563344, 70.8274002075195, 0, 0, 0
0.0563360, 73.6661987304688, 0, 0, 0
0.0563376, 76.5918045043945, 0, 0, 0
0.0563392, 79.5267791748047, 0, 0, 0
0.0563408, 82.4651107788086, 0, 0, 0
0.0563424, 85.3898315429688, 0, 0, 0
0.0563440, 88.281135559082, 0, 0, 0
0.0563456, 91.1545867919922, 0, 0, 0
0.0563472, 93.9806518554688, 0, 0, 0
0.0563488, 96.7876281738281, 0, 0, 0
0.0563504, 99.5130996704102, 0, 0, 0
0.0563520, 102.198616027832, 0, 0, 0
0.0563536, 104.853012084961, 0, 0, 0
0.0563552, 107.426620483398, 0, 0, 0
0.0563568, 109.956199645996, 0, 0, 0
0.0563584, 112.409408569336, 0, 0, 0
0.0563600, 114.825668334961, 0, 0, 0
0.0563616, 117.175979614258, 0, 0, 0
0.0563632, 119.492881774902, 0, 0, 0
0.0563648, 121.701400756836, 0, 0, 0
0.0563664, 123.884819030762, 0, 0, 0
0.0563680, 126.000350952148, 0, 0, 0
0.0563696, 128.070083618164, 0, 0, 0
0.0563712, 130.07600402832, 0, 0, 0
0.0563728, 132.006958007813, 0, 0, 0
0.0563744, 133.889999389648, 0, 0, 0
0.0563760, 135.741760253906, 0, 16, Overrange
0.0563776, 137.50439453125, 0, 16, Overrange
0.0563792, 138.221481323242, 0, 16, Overrange
0.0563808, 136.563858032227, 0, 16, Overrange
0.0563824, 134.449203491211, 0, 0, 0
0.0563840, 132.119400024414, 0, 0, 0
0.0563856, 129.568786621094, 0, 0, 0
0.0563872, 126.889450073242, 0, 0, 0
0.0563888, 124.141883850098, 0, 0, 0
0.0563904, 121.314575195313, 0, 0, 0
0.0563920, 118.462692260742, 0, 0, 0
0.0563936, 115.61205291748, 0, 0, 0
0.0563952, 112.756813049316, 0, 0, 0
0.0563968, 109.937286376953, 0, 0, 0
0.0563984, 107.11775970459, 0, 0, 0
0.0564000, 104.353569030762, 0, 0, 0
0.0564016, 101.629333496094, 0, 0, 0
0.0564032, 98.9438171386719, 0, 0, 0
0.0564048, 96.290657043457, 0, 0, 0
0.0564064, 93.7220001220703, 0, 0, 0
0.0564080, 91.1931304931641, 0, 0, 0
0.0564096, 88.7201232910156, 0, 0, 0
0.0564112, 86.2902526855469, 0, 0, 0
0.0564128, 83.929328918457, 0, 0, 0
0.0564144, 81.6004104614258, 0, 0, 0
0.0564160, 79.3559951782227, 0, 0, 0
0.0564176, 77.1540145874023, 0, 0, 0
0.0564192, 74.9983520507813, 0, 0, 0
0.0564208, 72.9333877563477, 0, 0, 0
0.0564224, 70.8807983398438, 0, 0, 0
0.0564240, 68.881950378418, 0, 0, 0
0.0564256, 66.9624862670898, 0, 0, 0
0.0564272, 65.0736083984375, 0, 0, 0
0.0564288, 63.6873588562012, 0, 0, 0
0.0564304, 64.7663421630859, 0, 0, 0
0.0564320, 66.9067993164063, 0, 0, 0
0.0564336, 69.4627227783203, 0, 0, 0
0.0564352, 72.2428283691406, 0, 0, 0
0.0564368, 75.1189270019531, 0, 0, 0
0.0564384, 78.0549621582031, 0, 0, 0
0.0564400, 80.9980697631836, 0, 0, 0
0.0564416, 83.9150085449219, 0, 0, 0
0.0564432, 86.833366394043, 0, 0, 0
0.0564448, 89.7031021118164, 0, 0, 0
0.0564464, 92.5816802978516, 0, 0, 0
0.0564480, 95.3806915283203, 0, 0, 0
0.0564496, 98.1551361083984, 0, 0, 0
0.0564512, 100.85408782959, 0, 0, 0
0.0564528, 103.524047851563, 0, 0, 0
0.0564544, 106.134780883789, 0, 0, 0
0.0564560, 108.693176269531, 0, 0, 0
0.0564576, 111.171310424805, 0, 0, 0
0.0564592, 113.61727142334, 0, 0, 0
0.0564608, 116.000823974609, 0, 0, 0
0.0564624, 118.321434020996, 0, 0, 0
0.0564640, 120.585823059082, 0, 0, 0
0.0564656, 122.776489257813, 0, 0, 0
0.0564672, 124.926498413086, 0, 0, 0
0.0564688, 127.03955078125, 0, 0, 0
0.0564704, 129.046875, 0, 0, 0
0.0564720, 131.041305541992, 0, 0, 0
0.0564736, 132.953170776367, 0, 0, 0
0.0564752, 134.801376342773, 0, 0, 0
0.0564768, 136.613174438477, 0, 16, Overrange
0.0564784, 138.215469360352, 0, 16, Overrange
0.0564800, 137.531448364258, 0, 16, Overrange
0.0564816, 135.577682495117, 0, 16, Overrange
0.0564832, 133.343002319336, 0, 0, 0
0.0564848, 130.911544799805, 0, 0, 0
0.0564864, 128.284896850586, 0, 0, 0
0.0564880, 125.545631408691, 0, 0, 0
0.0564896, 122.747146606445, 0, 0, 0
0.0564912, 119.916656494141, 0, 0, 0
0.0564928, 117.068313598633, 0, 0, 0
0.0564944, 114.213073730469, 0, 0, 0
0.0564960, 111.367736816406, 0, 0, 0
0.0564976, 108.55103302002, 0, 0, 0
0.0564992, 105.768104553223, 0, 0, 0
0.0565008, 103.016464233398, 0, 0, 0
0.0565024, 100.313446044922, 0, 0, 0
0.0565040, 97.6464920043945, 0, 0, 0
0.0565056, 95.0246276855469, 0, 0, 0
0.0565072, 92.4720611572266, 0, 0, 0
0.0565088, 89.9810256958008, 0, 0, 0
0.0565104, 87.52392578125, 0, 0, 0
0.0565120, 85.1136779785156, 0, 0, 0
0.0565136, 82.7490463256836, 0, 0, 0
0.0565152, 80.5585556030273, 0, 0, 0
0.0565168, 78.2499694824219, 0, 0, 0
0.0565184, 76.1073837280273, 0, 0, 0
0.0565200, 73.9738235473633, 0, 0, 0
0.0565216, 71.9171676635742, 0, 0, 0
0.0565232, 69.9024124145508, 0, 0, 0
0.0565248, 67.9396362304688, 0, 0, 0
0.0565264, 66.0410308837891, 0, 0, 0
0.0565280, 64.2156219482422, 0, 0, 0
0.0565296, 63.956974029541, 0, 0, 0
0.0565312, 65.7857437133789, 0, 0, 0
0.0565328, 68.1744155883789, 0, 0, 0
0.0565344, 70.8521575927734, 0, 0, 0
0.0565360, 73.6796340942383, 0, 0, 0
0.0565376, 76.5896835327148, 0, 0, 0
0.0565392, 79.5433959960938, 0, 0, 0
0.0565408, 82.4652862548828, 0, 0, 0
0.0565424, 85.4009704589844, 0, 0, 0
0.0565440, 88.2929840087891, 0, 0, 0
0.0565456, 91.1807556152344, 0, 0, 0
0.0565472, 94.012825012207, 0, 0, 0
0.0565488, 96.7968215942383, 0, 0, 0
0.0565504, 99.5161056518555, 0, 0, 0
0.0565520, 102.213111877441, 0, 0, 0
0.0565536, 104.854431152344, 0, 0, 0
0.0565552, 107.436340332031, 0, 0, 0
0.0565568, 109.952133178711, 0, 0, 0
0.0565584, 112.419662475586, 0, 0, 0
0.0565600, 114.829200744629, 0, 0, 0
0.0565616, 117.178985595703, 0, 0, 0
0.0565632, 119.478912353516, 0, 0, 0
0.0565648, 121.702995300293, 0, 0, 0
0.0565664, 123.876159667969, 0, 0, 0
0.0565680, 125.998580932617, 0, 0, 0
0.0565696, 128.051177978516, 0, 0, 0
0.0565712, 130.08219909668, 0, 0, 0
0.0565728, 132.028350830078, 0, 0, 0
0.0565744, 133.870910644531, 0, 0, 0
0.0565760, 135.72248840332, 0, 16, Overrange
0.0565776, 137.512176513672, 0, 16, Overrange
0.0565792, 138.22590637207, 0, 16, Overrange
0.0565808, 136.580291748047, 0, 16, Overrange
0.0565824, 134.492874145508, 0, 0, 0
0.0565840, 132.138320922852, 0, 0, 0
0.0565856, 129.597244262695, 0, 0, 0
0.0565872, 126.901824951172, 0, 0, 0
0.0565888, 124.130035400391, 0, 0, 0
0.0565904, 121.32022857666, 0, 0, 0
0.0565920, 118.468704223633, 0, 0, 0
0.0565936, 115.623718261719, 0, 0, 0
0.0565952, 112.762466430664, 0, 0, 0
0.0565968, 109.936050415039, 0, 0, 0
0.0565984, 107.132606506348, 0, 0, 0
0.0566000, 104.367179870605, 0, 0, 0
0.0566016, 101.641181945801, 0, 0, 0
0.0566032, 98.9572525024414, 0, 0, 0
0.0566048, 96.3136367797852, 0, 0, 0
0.0566064, 93.7391510009766, 0, 0, 0
0.0566080, 91.2353820800781, 0, 0, 0
0.0566096, 88.7339096069336, 0, 0, 0
0.0566112, 86.2937850952148, 0, 0, 0
0.0566128, 83.9362258911133, 0, 0, 0
0.0566144, 81.6133117675781, 0, 0, 0
0.0566160, 79.3793334960938, 0, 0, 0
0.0566176, 77.1725769042969, 0, 0, 0
0.0566192, 75.0100173950195, 0, 0, 0
0.0566208, 72.9160614013672, 0, 0, 0
0.0566224, 70.8777923583984, 0, 0, 0
0.0566240, 68.9079437255859, 0, 0, 0
0.0566256, 66.9824676513672, 0, 0, 0
0.0566272, 65.0879287719727, 0, 0, 0
0.0566288, 63.7032737731934, 0, 0, 0
0.0566304, 64.7718200683594, 0, 0, 0
0.0566320, 66.9124526977539, 0, 0, 0
0.0566336, 69.476692199707, 0, 0, 0
0.0566352, 72.2408828735352, 0, 0, 0
0.0566368, 75.1293563842773, 0, 0, 0
0.0566384, 78.0641555786133, 0, 0, 0
0.0566400, 80.9973602294922, 0, 0, 0
0.0566416, 83.9369277954102, 0, 0, 0
0.0566432, 86.8462677001953, 0, 0, 0
0.0566448, 89.7453536987305, 0, 0, 0
0.0566464, 92.5917510986328, 0, 0, 0
0.0566480, 95.3884658813477, 0, 0, 0
0.0566496, 98.1393966674805, 0, 0, 0
0.0566512, 100.847900390625, 0, 0, 0
0.0566528, 103.532531738281, 0, 0, 0
0.0566544, 106.157760620117, 0, 0, 0
0.0566560, 108.667541503906, 0, 0, 0
0.0566576, 111.191825866699, 0, 0, 0
0.0566592, 113.627174377441, 0, 0, 0
0.0566608, 116.000999450684, 0, 0, 0
0.0566624, 118.329917907715, 0, 0, 0
0.0566640, 120.599617004395, 0, 0, 0
0.0566656, 122.789749145508, 0, 0, 0
0.0566672, 124.94718170166, 0, 0, 0
0.0566688, 127.032302856445, 0, 0, 0
0.0566704, 129.061370849609, 0, 0, 0
0.0566720, 131.034408569336, 0, 0, 0
0.0566736, 132.936553955078, 0, 0, 0
0.0566752, 134.819244384766, 0, 0, 0
0.0566768, 136.623611450195, 0, 16, Overrange
0.0566784, 138.209808349609, 0, 16, Overrange
0.0566800, 137.508651733398, 0, 16, Overrange
0.0566816, 135.560897827148, 0, 16, Overrange
0.0566832, 133.344589233398, 0, 0, 0
0.0566848, 130.887664794922, 0, 0, 0
0.0566864, 128.264205932617, 0, 0, 0
0.0566880, 125.525123596191, 0, 0, 0
0.0566896, 122.72681427002, 0, 0, 0
0.0566912, 119.896675109863, 0, 0, 0
0.0566928, 117.056999206543, 0, 0, 0
0.0566944, 114.193267822266, 0, 0, 0
0.0566960, 111.341217041016, 0, 0, 0
0.0566976, 108.525573730469, 0, 0, 0
0.0566992, 105.740524291992, 0, 0, 0
0.0567008, 103.006568908691, 0, 0, 0
0.0567024, 100.312561035156, 0, 0, 0
0.0567040, 97.5946960449219, 0, 0, 0
0.0567056, 95.0210876464844, 0, 0, 0
0.0567072, 92.4619903564453, 0, 0, 0
0.0567088, 89.9670562744141, 0, 0, 0
0.0567104, 87.5141983032227, 0, 0, 0
0.0567120, 85.1073150634766, 0, 0, 0
0.0567136, 82.7692031860352, 0, 0, 0
0.0567152, 80.4908447265625, 0, 0, 0
0.0567168, 78.2676467895508, 0, 0, 0
0.0567184, 76.0845794677734, 0, 0, 0
0.0567200, 73.9625091552734, 0, 0, 0
0.0567216, 71.9017868041992, 0, 0, 0
0.0567232, 69.8840255737305, 0, 0, 0
0.0567248, 67.9242553710938, 0, 0, 0
0.0567264, 66.0320129394531, 0, 0, 0
0.0567280, 64.2108535766602, 0, 0, 0
0.0567296, 63.9590950012207, 0, 0, 0
0.0567312, 65.7924575805664, 0, 0, 0
0.0567328, 68.1680526733398, 0, 0, 0
0.0567344, 70.8472061157227, 0, 0, 0
0.0567360, 73.6845855712891, 0, 0, 0
0.0567376, 76.6052398681641, 0, 0, 0
0.0567392, 79.5243072509766, 0, 0, 0
0.0567408, 82.4826126098633, 0, 0, 0
0.0567424, 85.3896560668945, 0, 0, 0
0.0567440, 88.2853851318359, 0, 0, 0
0.0567456, 91.1558227539063, 0, 0, 0
0.0567472, 93.9995651245117, 0, 0, 0
0.0567488, 96.7978820800781, 0, 0, 0
0.0567504, 99.4924087524414, 0, 0, 0
0.0567520, 102.204978942871, 0, 0, 0
0.0567536, 104.841171264648, 0, 0, 0
0.0567552, 107.436340332031, 0, 0, 0
0.0567568, 109.932685852051, 0, 0, 0
0.0567584, 112.411888122559, 0, 0, 0
0.0567600, 114.814178466797, 0, 0, 0
0.0567616, 117.18376159668, 0, 0, 0
0.0567632, 119.463882446289, 0, 0, 0
0.0567648, 121.685134887695, 0, 0, 0
0.0567664, 123.861839294434, 0, 0, 0
0.0567680, 125.983734130859, 0, 0, 0
0.0567696, 128.06266784668, 0, 0, 0
0.0567712, 130.060623168945, 0, 0, 0
0.0567728, 131.980972290039, 0, 0, 0
0.0567744, 133.879577636719, 0, 0, 0
0.0567760, 135.718414306641, 0, 16, Overrange
0.0567776, 137.496627807617, 0, 16, Overrange
0.0567792, 138.197784423828, 0, 16, Overrange
0.0567808, 136.540512084961, 0, 16, Overrange
0.0567824, 134.455047607422, 0, 0, 0
0.0567840, 132.108261108398, 0, 0, 0
0.0567856, 129.554809570313, 0, 0, 0
0.0567872, 126.864166259766, 0, 0, 0
0.0567888, 124.121551513672, 0, 0, 0
0.0567904, 121.297958374023, 0, 0, 0
0.0567920, 118.459861755371, 0, 0, 0
0.0567936, 115.587303161621, 0, 0, 0
0.0567952, 112.758934020996, 0, 0, 0
0.0567968, 109.948951721191, 0, 0, 0
0.0567984, 107.089469909668, 0, 0, 0
0.0568000, 104.357276916504, 0, 0, 0
0.0568016, 101.631454467773, 0, 0, 0
0.0568032, 98.9234848022461, 0, 0, 0
0.0568048, 96.3047943115234, 0, 0, 0
0.0568064, 93.6963653564453, 0, 0, 0
0.0568080, 91.1934814453125, 0, 0, 0
0.0568096, 88.7358551025391, 0, 0, 0
0.0568112, 86.3036880493164, 0, 0, 0
0.0568128, 83.9104156494141, 0, 0, 0
0.0568144, 81.6164932250977, 0, 0, 0
0.0568160, 79.339729309082, 0, 0, 0
0.0568176, 77.1709823608398, 0, 0, 0
0.0568192, 75.0151443481445, 0, 0, 0
0.0568208, 72.9098739624023, 0, 0, 0
0.0568224, 70.8841552734375, 0, 0, 0
0.0568240, 68.8962707519531, 0, 0, 0
0.0568256, 66.9743347167969, 0, 0, 0
0.0568272, 65.0886383056641, 0, 0, 0
0.0568288, 63.690544128418, 0, 0, 0
0.0568304, 64.7704086303711, 0, 0, 0
0.0568320, 66.9067993164063, 0, 0, 0
0.0568336, 69.4674987792969, 0, 0, 0
0.0568352, 72.2424697875977, 0, 0, 0
0.0568368, 75.119987487793, 0, 0, 0
0.0568384, 78.0462951660156, 0, 0, 0
0.0568400, 80.9835739135742, 0, 0, 0
0.0568416, 83.943473815918, 0, 0, 0
0.0568432, 86.8117980957031, 0, 0, 0
0.0568448, 89.7340393066406, 0, 0, 0
0.0568464, 92.5882186889648, 0, 0, 0
0.0568480, 95.3897094726563, 0, 0, 0
0.0568496, 98.1484146118164, 0, 0, 0
0.0568512, 100.844184875488, 0, 0, 0
0.0568528, 103.520866394043, 0, 0, 0
0.0568544, 106.122047424316, 0, 0, 0
0.0568560, 108.675674438477, 0, 0, 0
0.0568576, 111.177322387695, 0, 0, 0
0.0568592, 113.601715087891, 0, 0, 0
0.0568608, 115.989685058594, 0, 0, 0
0.0568624, 118.32691192627, 0, 0, 0
0.0568640, 120.593955993652, 0, 0, 0
0.0568656, 122.783920288086, 0, 0, 0
0.0568672, 124.917831420898, 0, 0, 0
0.0568688, 127.010559082031, 0, 0, 0
0.0568704, 129.054656982422, 0, 0, 0
0.0568720, 131.022567749023, 0, 0, 0
0.0568736, 132.925231933594, 0, 0, 0
0.0568752, 134.787948608398, 0, 0, 0
0.0568768, 136.596740722656, 0, 16, Overrange
0.0568784, 138.193908691406, 0, 16, Overrange
0.0568800, 137.4736328125, 0, 16, Overrange
0.0568816, 135.527648925781, 0, 16, Overrange
0.0568832, 133.303573608398, 0, 0, 0
0.0568848, 130.862213134766, 0, 0, 0
0.0568864, 128.223907470703, 0, 0, 0
0.0568880, 125.498428344727, 0, 0, 0
0.0568896, 122.707008361816, 0, 0, 0
0.0568912, 119.846115112305, 0, 0, 0
0.0568928, 117.020927429199, 0, 0, 0
0.0568944, 114.177360534668, 0, 0, 0
0.0568960, 111.323532104492, 0, 0, 0
0.0568976, 108.494285583496, 0, 0, 0
0.0568992, 105.722312927246, 0, 0, 0
0.0569008, 102.982696533203, 0, 0, 0
0.0569024, 100.281448364258, 0, 0, 0
0.0569040, 97.6063613891602, 0, 0, 0
0.0569056, 94.9905014038086, 0, 0, 0
0.0569072, 92.4423599243164, 0, 0, 0
0.0569088, 89.9598083496094, 0, 0, 0
0.0569104, 87.4933395385742, 0, 0, 0
0.0569120, 85.0929946899414, 0, 0, 0
0.0569136, 82.7550582885742, 0, 0, 0
0.0569152, 80.4712219238281, 0, 0, 0
