Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:15:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.1014992, 19.1611824035645, 0, 0, 0
0.1015008, 18.555835723877, 0, 0, 0
0.1015024, 17.9637489318848, 0, 0, 0
0.1015040, 17.3683032989502, 0, 0, 0
0.1015056, 16.7797527313232, 0, 0, 0
0.1015072, 16.2118873596191, 0, 0, 0
0.1015088, 15.6341209411621, 0, 0, 0
0.1015104, 15.0664329528809, 0, 0, 0
0.1015120, 14.4872522354126, 0, 0, 0
0.1015136, 14.0956516265869, 0, 0, 0
0.1015152, 13.5919618606567, 0, 0, 0
0.1015168, 15.2540121078491, 0, 0, 0
0.1015184, 19.5273246765137, 0, 0, 0
0.1015200, 22.3178577423096, 0, 0, 0
0.1015216, 22.5625419616699, 0, 0, 0
0.1015232, 22.9615669250488, 0, 0, 0
0.1015248, 22.9988708496094, 0, 0, 0
0.1015264, 22.9125957489014, 0, 0, 0
0.1015280, 22.6528835296631, 0, 0, 0
0.1015296, 22.3045978546143, 0, 0, 0
0.1015312, 21.8832950592041, 0, 0, 0
0.1015328, 21.3702354431152, 0, 0, 0
0.1015344, 20.8416194915771, 0, 0, 0
0.1015360, 20.2931995391846, 0, 0, 0
0.1015376, 19.741247177124, 0, 0, 0
0.1015392, 19.1629505157471, 0, 0, 0
0.1015408, 18.5425758361816, 0, 0, 0
0.1015424, 17.9441242218018, 0, 0, 0
0.1015440, 17.3516845703125, 0, 0, 0
0.1015456, 16.7751560211182, 0, 0, 0
0.1015472, 16.2085285186768, 0, 0, 0
0.1015488, 15.62864112854, 0, 0, 0
0.1015504, 15.0537033081055, 0, 0, 0
0.1015520, 14.5238485336304, 0, 0, 0
0.1015536, 14.0120267868042, 0, 0, 0
0.1015552, 13.605751991272, 0, 0, 0
0.1015568, 15.2600231170654, 0, 0, 0
0.1015584, 19.526439666748, 0, 0, 0
0.1015600, 22.3350067138672, 0, 0, 0
0.1015616, 22.5791606903076, 0, 0, 0
0.1015632, 22.9709377288818, 0, 0, 0
0.1015648, 23.0243301391602, 0, 0, 0
0.1015664, 22.9249706268311, 0, 0, 0
0.1015680, 22.6675567626953, 0, 0, 0
0.1015696, 22.3247528076172, 0, 0, 0
0.1015712, 21.8822345733643, 0, 0, 0
0.1015728, 21.386323928833, 0, 0, 0
0.1015744, 20.8264141082764, 0, 0, 0
0.1015760, 20.2912559509277, 0, 0, 0
0.1015776, 19.7387714385986, 0, 0, 0
0.1015792, 19.1519889831543, 0, 0, 0
0.1015808, 18.5496482849121, 0, 0, 0
0.1015824, 17.9485454559326, 0, 0, 0
0.1015840, 17.3751983642578, 0, 0, 0
0.1015856, 16.7910671234131, 0, 0, 0
0.1015872, 16.2076435089111, 0, 0, 0
0.1015888, 15.6410160064697, 0, 0, 0
0.1015904, 15.0685539245605, 0, 0, 0
0.1015920, 14.5318040847778, 0, 0, 0
0.1015936, 14.015209197998, 0, 0, 0
0.1015952, 13.6161832809448, 0, 0, 0
0.1015968, 15.249945640564, 0, 0, 0
0.1015984, 19.5172462463379, 0, 0, 0
0.1016000, 22.3205089569092, 0, 0, 0
0.1016016, 22.5770378112793, 0, 0, 0
0.1016032, 22.9633350372314, 0, 0, 0
0.1016048, 22.9981651306152, 0, 0, 0
0.1016064, 22.9327507019043, 0, 0, 0
0.1016080, 22.6387405395508, 0, 0, 0
0.1016096, 22.2925758361816, 0, 0, 0
0.1016112, 21.8755149841309, 0, 0, 0
0.1016128, 21.3691749572754, 0, 0, 0
0.1016144, 20.8550548553467, 0, 0, 0
0.1016160, 20.3130016326904, 0, 0, 0
0.1016176, 19.7357654571533, 0, 0, 0
0.1016192, 19.1610050201416, 0, 0, 0
0.1016208, 18.5574264526367, 0, 0, 0
0.1016224, 17.9533176422119, 0, 0, 0
0.1016240, 17.3652973175049, 0, 0, 0
0.1016256, 16.785587310791, 0, 0, 0
0.1016272, 16.2148933410645, 0, 0, 0
0.1016288, 15.6374807357788, 0, 0, 0
0.1016304, 15.0802230834961, 0, 0, 0
0.1016320, 14.5247325897217, 0, 0, 0
0.1016336, 14.0093755722046, 0, 0, 0
0.1016352, 13.603099822998, 0, 0, 0
0.1016368, 15.257194519043, 0, 0, 0
0.1016384, 19.5050487518311, 0, 0, 0
0.1016400, 22.3169727325439, 0, 0, 0
0.1016416, 22.58251953125, 0, 0, 0
0.1016432, 22.9624519348145, 0, 0, 0
0.1016448, 23.0094795227051, 0, 0, 0
0.1016464, 22.9021644592285, 0, 0, 0
0.1016480, 22.6481094360352, 0, 0, 0
0.1016496, 22.301944732666, 0, 0, 0
0.1016512, 21.8726863861084, 0, 0, 0
0.1016528, 21.3817272186279, 0, 0, 0
0.1016544, 20.8502807617188, 0, 0, 0
0.1016560, 20.2894878387451, 0, 0, 0
0.1016576, 19.7223300933838, 0, 0, 0
0.1016592, 19.1330718994141, 0, 0, 0
0.1016608, 18.5477027893066, 0, 0, 0
0.1016624, 17.9492530822754, 0, 0, 0
0.1016640, 17.3700714111328, 0, 0, 0
0.1016656, 16.7845268249512, 0, 0, 0
0.1016672, 16.2196674346924, 0, 0, 0
0.1016688, 15.6422538757324, 0, 0, 0
0.1016704, 15.0651950836182, 0, 0, 0
0.1016720, 14.5165996551514, 0, 0, 0
0.1016736, 14.0282926559448, 0, 0, 0
0.1016752, 13.6145915985107, 0, 0, 0
0.1016768, 15.2651500701904, 0, 0, 0
0.1016784, 19.5087604522705, 0, 0, 0
0.1016800, 22.3235149383545, 0, 0, 0
0.1016816, 22.5745639801025, 0, 0, 0
0.1016832, 22.9594459533691, 0, 0, 0
0.1016848, 23.0154895782471, 0, 0, 0
0.1016864, 22.8869609832764, 0, 0, 0
0.1016880, 22.6401538848877, 0, 0, 0
0.1016896, 22.3005313873291, 0, 0, 0
0.1016912, 21.8571300506592, 0, 0, 0
0.1016928, 21.3778381347656, 0, 0, 0
0.1016944, 20.8373756408691, 0, 0, 0
0.1016960, 20.2917861938477, 0, 0, 0
0.1016976, 19.7534446716309, 0, 0, 0
0.1016992, 19.1595916748047, 0, 0, 0
0.1017008, 18.5593719482422, 0, 0, 0
0.1017024, 17.9391746520996, 0, 0, 0
0.1017040, 17.3674201965332, 0, 0, 0
0.1017056, 16.7974319458008, 0, 0, 0
0.1017072, 16.2122402191162, 0, 0, 0
0.1017088, 15.6348285675049, 0, 0, 0
0.1017104, 15.0682001113892, 0, 0, 0
0.1017120, 14.5114727020264, 0, 0, 0
0.1017136, 14.0017728805542, 0, 0, 0
0.1017152, 13.613000869751, 0, 0, 0
0.1017168, 15.2586088180542, 0, 0, 0
0.1017184, 19.505578994751, 0, 0, 0
0.1017200, 22.3339462280273, 0, 0, 0
0.1017216, 22.5696125030518, 0, 0, 0
0.1017232, 22.9523735046387, 0, 0, 0
0.1017248, 23.0082416534424, 0, 0, 0
0.1017264, 22.8788280487061, 0, 0, 0
0.1017280, 22.6481094360352, 0, 0, 0
0.1017296, 22.2955799102783, 0, 0, 0
0.1017312, 21.8679141998291, 0, 0, 0
0.1017328, 21.3748321533203, 0, 0, 0
0.1017344, 20.8368453979492, 0, 0, 0
0.1017360, 20.2919635772705, 0, 0, 0
0.1017376, 19.7274570465088, 0, 0, 0
0.1017392, 19.1465072631836, 0, 0, 0
0.1017408, 18.5482330322266, 0, 0, 0
0.1017424, 17.9605674743652, 0, 0, 0
0.1017440, 17.368480682373, 0, 0, 0
0.1017456, 16.7933654785156, 0, 0, 0
0.1017472, 16.2064075469971, 0, 0, 0
0.1017488, 15.6148509979248, 0, 0, 0
0.1017504, 15.0600681304932, 0, 0, 0
0.1017520, 14.5199594497681, 0, 0, 0
0.1017536, 14.0097284317017, 0, 0, 0
0.1017552, 13.6105260848999, 0, 0, 0
0.1017568, 15.2538356781006, 0, 0, 0
0.1017584, 19.5168933868408, 0, 0, 0
0.1017600, 22.3371276855469, 0, 0, 0
0.1017616, 22.5795135498047, 0, 0, 0
0.1017632, 22.9523735046387, 0, 0, 0
0.1017648, 22.9944515228271, 0, 0, 0
0.1017664, 22.8830699920654, 0, 0, 0
0.1017680, 22.6433372497559, 0, 0, 0
0.1017696, 22.285680770874, 0, 0, 0
0.1017712, 21.8691520690918, 0, 0, 0
0.1017728, 21.3569755554199, 0, 0, 0
0.1017744, 20.8181056976318, 0, 0, 0
0.1017760, 20.2817096710205, 0, 0, 0
0.1017776, 19.7145500183105, 0, 0, 0
0.1017792, 19.1505737304688, 0, 0, 0
0.1017808, 18.5551280975342, 0, 0, 0
0.1017824, 17.9282131195068, 0, 0, 0
0.1017840, 17.3431987762451, 0, 0, 0
0.1017856, 16.7783393859863, 0, 0, 0
0.1017872, 16.1942081451416, 0, 0, 0
0.1017888, 15.6205081939697, 0, 0, 0
0.1017904, 15.0503444671631, 0, 0, 0
0.1017920, 14.5036945343018, 0, 0, 0
0.1017936, 14.0244026184082, 0, 0, 0
0.1017952, 13.597620010376, 0, 0, 0
0.1017968, 15.2524213790894, 0, 0, 0
0.1017984, 19.5154800415039, 0, 0, 0
0.1018000, 22.3012390136719, 0, 0, 0
0.1018016, 22.5575904846191, 0, 0, 0
0.1018032, 22.9371700286865, 0, 0, 0
0.1018048, 22.9712905883789, 0, 0, 0
0.1018064, 22.8669815063477, 0, 0, 0
0.1018080, 22.6214141845703, 0, 0, 0
0.1018096, 22.2745418548584, 0, 0, 0
0.1018112, 21.8440456390381, 0, 0, 0
0.1018128, 21.3369979858398, 0, 0, 0
0.1018144, 20.8232326507568, 0, 0, 0
0.1018160, 20.2615547180176, 0, 0, 0
0.1018176, 19.690860748291, 0, 0, 0
0.1018192, 19.1374912261963, 0, 0, 0
0.1018208, 18.5277252197266, 0, 0, 0
0.1018224, 17.9098262786865, 0, 0, 0
0.1018240, 17.3592872619629, 0, 0, 0
0.1018256, 16.7714443206787, 0, 0, 0
0.1018272, 16.2003955841064, 0, 0, 0
0.1018288, 15.6231603622437, 0, 0, 0
0.1018304, 15.0482225418091, 0, 0, 0
0.1018320, 14.4909648895264, 0, 0, 0
0.1018336, 13.9908113479614, 0, 0, 0
0.1018352, 13.5834760665894, 0, 0, 0
0.1018368, 15.2457027435303, 0, 0, 0
0.1018384, 19.5149478912354, 0, 0, 0
0.1018400, 22.2996463775635, 0, 0, 0
0.1018416, 22.5236473083496, 0, 0, 0
0.1018432, 22.9460105895996, 0, 0, 0
0.1018448, 22.9748268127441, 0, 0, 0
0.1018464, 22.8505401611328, 0, 0, 0
0.1018480, 22.6014366149902, 0, 0, 0
0.1018496, 22.2635803222656, 0, 0, 0
0.1018512, 21.8426322937012, 0, 0, 0
0.1018528, 21.3417720794678, 0, 0, 0
0.1018544, 20.8260612487793, 0, 0, 0
0.1018560, 20.2599620819092, 0, 0, 0
0.1018576, 19.7048263549805, 0, 0, 0
0.1018592, 19.134485244751, 0, 0, 0
0.1018608, 18.5360355377197, 0, 0, 0
0.1018624, 17.9161911010742, 0, 0, 0
0.1018640, 17.3401927947998, 0, 0, 0
0.1018656, 16.7565937042236, 0, 0, 0
0.1018672, 16.1781196594238, 0, 0, 0
0.1018688, 15.6185636520386, 0, 0, 0
0.1018704, 15.0574159622192, 0, 0, 0
0.1018720, 14.5022792816162, 0, 0, 0
0.1018736, 14.0033645629883, 0, 0, 0
0.1018752, 13.5917854309082, 0, 0, 0
0.1018768, 15.2382774353027, 0, 0, 0
0.1018784, 19.4967384338379, 0, 0, 0
0.1018800, 22.3060111999512, 0, 0, 0
0.1018816, 22.5678443908691, 0, 0, 0
0.1018832, 22.9564399719238, 0, 0, 0
0.1018848, 22.9986953735352, 0, 0, 0
0.1018864, 22.9097671508789, 0, 0, 0
0.1018880, 22.6470489501953, 0, 0, 0
0.1018896, 22.2798461914063, 0, 0, 0
0.1018912, 21.8742790222168, 0, 0, 0
0.1018928, 21.3573303222656, 0, 0, 0
0.1018944, 20.8359603881836, 0, 0, 0
0.1018960, 20.2898406982422, 0, 0, 0
0.1018976, 19.7316989898682, 0, 0, 0
0.1018992, 19.1479225158691, 0, 0, 0
0.1019008, 18.5443439483643, 0, 0, 0
0.1019024, 17.9366989135742, 0, 0, 0
0.1019040, 17.3599948883057, 0, 0, 0
0.1019056, 16.7912445068359, 0, 0, 0
0.1019072, 16.2076435089111, 0, 0, 0
0.1019088, 15.6348285675049, 0, 0, 0
0.1019104, 15.0689077377319, 0, 0, 0
0.1019120, 14.5257930755615, 0, 0, 0
0.1019136, 14.0123805999756, 0, 0, 0
0.1019152, 13.6015090942383, 0, 0, 0
0.1019168, 15.2511835098267, 0, 0, 0
0.1019184, 19.5275020599365, 0, 0, 0
0.1019200, 22.3390731811523, 0, 0, 0
0.1019216, 22.5740337371826, 0, 0, 0
0.1019232, 22.975004196167, 0, 0, 0
0.1019248, 23.0275115966797, 0, 0, 0
0.1019264, 22.894739151001, 0, 0, 0
0.1019280, 22.6518230438232, 0, 0, 0
0.1019296, 22.3000011444092, 0, 0, 0
0.1019312, 21.893726348877, 0, 0, 0
0.1019328, 21.3815498352051, 0, 0, 0
0.1019344, 20.8635406494141, 0, 0, 0
0.1019360, 20.2937316894531, 0, 0, 0
0.1019376, 19.7461967468262, 0, 0, 0
0.1019392, 19.1647186279297, 0, 0, 0
0.1019408, 18.5708637237549, 0, 0, 0
0.1019424, 17.9595069885254, 0, 0, 0
0.1019440, 17.3737850189209, 0, 0, 0
0.1019456, 16.7940731048584, 0, 0, 0
0.1019472, 16.2164840698242, 0, 0, 0
0.1019488, 15.6427841186523, 0, 0, 0
0.1019504, 15.0749187469482, 0, 0, 0
0.1019520, 14.5351638793945, 0, 0, 0
0.1019536, 14.022988319397, 0, 0, 0
0.1019552, 13.6213102340698, 0, 0, 0
0.1019568, 15.2624979019165, 0, 0, 0
0.1019584, 19.5342197418213, 0, 0, 0
0.1019600, 22.3270511627197, 0, 0, 0
0.1019616, 22.5878238677979, 0, 0, 0
0.1019632, 22.9739437103271, 0, 0, 0
0.1019648, 23.0149593353271, 0, 0, 0
0.1019664, 22.9085292816162, 0, 0, 0
0.1019680, 22.6689720153809, 0, 0, 0
0.1019696, 22.3063659667969, 0, 0, 0
0.1019712, 21.8790512084961, 0, 0, 0
0.1019728, 21.3725337982178, 0, 0, 0
0.1019744, 20.8394966125488, 0, 0, 0
0.1019760, 20.2976207733154, 0, 0, 0
0.1019776, 19.7315235137939, 0, 0, 0
0.1019792, 19.1500434875488, 0, 0, 0
0.1019808, 18.5850067138672, 0, 0, 0
0.1019824, 17.9351081848145, 0, 0, 0
0.1019840, 17.368480682373, 0, 0, 0
0.1019856, 16.7937202453613, 0, 0, 0
0.1019872, 16.2224960327148, 0, 0, 0
0.1019888, 15.6323537826538, 0, 0, 0
0.1019904, 15.0575923919678, 0, 0, 0
0.1019920, 14.5121803283691, 0, 0, 0
0.1019936, 14.0219278335571, 0, 0, 0
0.1019952, 13.6271448135376, 0, 0, 0
0.1019968, 15.2451725006104, 0, 0, 0
0.1019984, 19.5250263214111, 0, 0, 0
0.1020000, 22.3434925079346, 0, 0, 0
0.1020016, 22.5849933624268, 0, 0, 0
0.1020032, 22.9610366821289, 0, 0, 0
0.1020048, 23.0232696533203, 0, 0, 0
0.1020064, 22.9095897674561, 0, 0, 0
0.1020080, 22.6650829315186, 0, 0, 0
0.1020096, 22.3008842468262, 0, 0, 0
0.1020112, 21.8730411529541, 0, 0, 0
0.1020128, 21.3737716674805, 0, 0, 0
0.1020144, 20.8398513793945, 0, 0, 0
0.1020160, 20.2944374084473, 0, 0, 0
0.1020176, 19.7283401489258, 0, 0, 0
0.1020192, 19.1601219177246, 0, 0, 0
0.1020208, 18.5724544525146, 0, 0, 0
0.1020224, 17.9384670257568, 0, 0, 0
0.1020240, 17.358226776123, 0, 0, 0
0.1020256, 16.7887687683105, 0, 0, 0
0.1020272, 16.193323135376, 0, 0, 0
0.1020288, 15.6319999694824, 0, 0, 0
0.1020304, 15.0687313079834, 0, 0, 0
0.1020320, 14.5245561599731, 0, 0, 0
0.1020336, 14.0134410858154, 0, 0, 0
0.1020352, 13.603099822998, 0, 0, 0
0.1020368, 15.2633819580078, 0, 0, 0
0.1020384, 19.5282077789307, 0, 0, 0
0.1020400, 22.3342990875244, 0, 0, 0
0.1020416, 22.5743865966797, 0, 0, 0
0.1020432, 22.9486618041992, 0, 0, 0
0.1020448, 23.0200862884521, 0, 0, 0
0.1020464, 22.9030475616455, 0, 0, 0
0.1020480, 22.647403717041, 0, 0, 0
0.1020496, 22.3051280975342, 0, 0, 0
0.1020512, 21.8822345733643, 0, 0, 0
0.1020528, 21.3902130126953, 0, 0, 0
0.1020544, 20.8417949676514, 0, 0, 0
0.1020560, 20.2949676513672, 0, 0, 0
0.1020576, 19.7262191772461, 0, 0, 0
0.1020592, 19.1519889831543, 0, 0, 0
0.1020608, 18.5542449951172, 0, 0, 0
0.1020624, 17.9306888580322, 0, 0, 0
0.1020640, 17.3663597106934, 0, 0, 0
0.1020656, 16.7832889556885, 0, 0, 0
0.1020672, 16.2092361450195, 0, 0, 0
0.1020688, 15.6319999694824, 0, 0, 0
0.1020704, 15.0664329528809, 0, 0, 0
0.1020720, 14.5134181976318, 0, 0, 0
0.1020736, 14.0171537399292, 0, 0, 0
0.1020752, 13.5931997299194, 0, 0, 0
0.1020768, 15.2488851547241, 0, 0, 0
0.1020784, 19.531213760376, 0, 0, 0
0.1020800, 22.3304100036621, 0, 0, 0
0.1020816, 22.5740337371826, 0, 0, 0
0.1020832, 22.9679317474365, 0, 0, 0
0.1020848, 23.0163745880127, 0, 0, 0
0.1020864, 22.8961544036865, 0, 0, 0
0.1020880, 22.6641979217529, 0, 0, 0
0.1020896, 22.3079566955566, 0, 0, 0
0.1020912, 21.8855934143066, 0, 0, 0
0.1020928, 21.3822574615479, 0, 0, 0
0.1020944, 20.8518733978271, 0, 0, 0
0.1020960, 20.2979736328125, 0, 0, 0
0.1020976, 19.721622467041, 0, 0, 0
0.1020992, 19.1466846466064, 0, 0, 0
0.1021008, 18.5505313873291, 0, 0, 0
0.1021024, 17.9494285583496, 0, 0, 0
0.1021040, 17.3688335418701, 0, 0, 0
0.1021056, 16.8037967681885, 0, 0, 0
0.1021072, 16.2039318084717, 0, 0, 0
0.1021088, 15.6309394836426, 0, 0, 0
0.1021104, 15.0736808776855, 0, 0, 0
0.1021120, 14.5075836181641, 0, 0, 0
0.1021136, 14.0256404876709, 0, 0, 0
0.1021152, 13.610878944397, 0, 0, 0
0.1021168, 15.2517137527466, 0, 0, 0
0.1021184, 19.5029258728027, 0, 0, 0
0.1021200, 22.3180332183838, 0, 0, 0
0.1021216, 22.5653705596924, 0, 0, 0
0.1021232, 22.9521980285645, 0, 0, 0
0.1021248, 23.0283966064453, 0, 0, 0
0.1021264, 22.8926181793213, 0, 0, 0
0.1021280, 22.6458110809326, 0, 0, 0
0.1021296, 22.3030071258545, 0, 0, 0
0.1021312, 21.8836479187012, 0, 0, 0
0.1021328, 21.3857936859131, 0, 0, 0
0.1021344, 20.8361377716064, 0, 0, 0
0.1021360, 20.2765808105469, 0, 0, 0
0.1021376, 19.7271022796631, 0, 0, 0
0.1021392, 19.1567611694336, 0, 0, 0
0.1021408, 18.55495262146, 0, 0, 0
0.1021424, 17.9469547271729, 0, 0, 0
0.1021440, 17.3566360473633, 0, 0, 0
0.1021456, 16.7850570678711, 0, 0, 0
0.1021472, 16.1874904632568, 0, 0, 0
0.1021488, 15.6330604553223, 0, 0, 0
0.1021504, 15.0782775878906, 0, 0, 0
0.1021520, 14.5164232254028, 0, 0, 0
0.1021536, 14.0143251419067, 0, 0, 0
0.1021552, 13.6062822341919, 0, 0, 0
0.1021568, 15.2603769302368, 0, 0, 0
0.1021584, 19.5193691253662, 0, 0, 0
0.1021600, 22.3196258544922, 0, 0, 0
0.1021616, 22.5712051391602, 0, 0, 0
0.1021632, 22.9608612060547, 0, 0, 0
0.1021648, 23.0034675598145, 0, 0, 0
0.1021664, 22.8860759735107, 0, 0, 0
0.1021680, 22.6599559783936, 0, 0, 0
0.1021696, 22.2588081359863, 0, 0, 0
0.1021712, 21.9027423858643, 0, 0, 0
0.1021728, 21.3834953308105, 0, 0, 0
0.1021744, 20.8493976593018, 0, 0, 0
0.1021760, 20.2877197265625, 0, 0, 0
0.1021776, 19.7244510650635, 0, 0, 0
0.1021792, 19.148099899292, 0, 0, 0
0.1021808, 18.5489406585693, 0, 0, 0
0.1021824, 17.9534950256348, 0, 0, 0
0.1021840, 17.3584022521973, 0, 0, 0
0.1021856, 16.7751560211182, 0, 0, 0
0.1021872, 16.2034015655518, 0, 0, 0
0.1021888, 15.633768081665, 0, 0, 0
0.1021904, 15.053879737854, 0, 0, 0
0.1021920, 14.5091743469238, 0, 0, 0
0.1021936, 14.0060157775879, 0, 0, 0
0.1021952, 13.6045150756836, 0, 0, 0
0.1021968, 15.2358026504517, 0, 0, 0
0.1021984, 19.510705947876, 0, 0, 0
0.1022000, 22.325813293457, 0, 0, 0
0.1022016, 22.5508728027344, 0, 0, 0
0.1022032, 22.9430046081543, 0, 0, 0
0.1022048, 22.9919757843018, 0, 0, 0
0.1022064, 22.8668060302734, 0, 0, 0
0.1022080, 22.6233596801758, 0, 0, 0
0.1022096, 22.2747192382813, 0, 0, 0
0.1022112, 21.8505878448486, 0, 0, 0
0.1022128, 21.3451309204102, 0, 0, 0
0.1022144, 20.8225250244141, 0, 0, 0
0.1022160, 20.2691555023193, 0, 0, 0
0.1022176, 19.7198543548584, 0, 0, 0
0.1022192, 19.1394367218018, 0, 0, 0
0.1022208, 18.5411624908447, 0, 0, 0
0.1022224, 17.9260921478271, 0, 0, 0
0.1022240, 17.3543376922607, 0, 0, 0
0.1022256, 16.7640190124512, 0, 0, 0
0.1022272, 16.1843070983887, 0, 0, 0
0.1022288, 15.6208620071411, 0, 0, 0
0.1022304, 15.0291290283203, 0, 0, 0
0.1022320, 14.4982137680054, 0, 0, 0
0.1022336, 13.9936408996582, 0, 0, 0
0.1022352, 13.5930233001709, 0, 0, 0
0.1022368, 15.246940612793, 0, 0, 0
0.1022384, 19.4944400787354, 0, 0, 0
0.1022400, 22.3205089569092, 0, 0, 0
0.1022416, 22.548397064209, 0, 0, 0
0.1022432, 22.9299221038818, 0, 0, 0
0.1022448, 22.9826068878174, 0, 0, 0
0.1022464, 22.8832473754883, 0, 0, 0
0.1022480, 22.6311378479004, 0, 0, 0
0.1022496, 22.2830276489258, 0, 0, 0
0.1022512, 21.8512954711914, 0, 0, 0
0.1022528, 21.3361148834229, 0, 0, 0
0.1022544, 20.8029003143311, 0, 0, 0
0.1022560, 20.2589015960693, 0, 0, 0
0.1022576, 19.7037658691406, 0, 0, 0
0.1022592, 19.1367835998535, 0, 0, 0
0.1022608, 18.5332069396973, 0, 0, 0
0.1022624, 17.9342250823975, 0, 0, 0
0.1022640, 17.3601703643799, 0, 0, 0
0.1022656, 16.7657871246338, 0, 0, 0
0.1022672, 16.1901416778564, 0, 0, 0
0.1022688, 15.6079559326172, 0, 0, 0
0.1022704, 15.0377922058105, 0, 0, 0
0.1022720, 14.5010423660278, 0, 0, 0
0.1022736, 13.9916954040527, 0, 0, 0
0.1022752, 13.580470085144, 0, 0, 0
0.1022768, 15.2423439025879, 0, 0, 0
0.1022784, 19.5032806396484, 0, 0, 0
0.1022800, 22.316089630127, 0, 0, 0
0.1022816, 22.5512256622314, 0, 0, 0
0.1022832, 22.9447727203369, 0, 0, 0
0.1022848, 22.9769496917725, 0, 0, 0
0.1022864, 22.8590259552002, 0, 0, 0
0.1022880, 22.6406841278076, 0, 0, 0
0.1022896, 22.2694149017334, 0, 0, 0
0.1022912, 21.8452835083008, 0, 0, 0
0.1022928, 21.336820602417, 0, 0, 0
0.1022944, 20.8165130615234, 0, 0, 0
0.1022960, 20.249002456665, 0, 0, 0
0.1022976, 19.6880302429199, 0, 0, 0
0.1022992, 19.1263542175293, 0, 0, 0
0.1023008, 18.5247192382813, 0, 0, 0
0.1023024, 17.9241466522217, 0, 0, 0
0.1023040, 17.3522148132324, 0, 0, 0
0.1023056, 16.7617206573486, 0, 0, 0
0.1023072, 16.1867828369141, 0, 0, 0
0.1023088, 15.6076021194458, 0, 0, 0
0.1023104, 15.0404434204102, 0, 0, 0
0.1023120, 14.4980363845825, 0, 0, 0
0.1023136, 13.9915189743042, 0, 0, 0
0.1023152, 13.592845916748, 0, 0, 0
0.1023168, 15.2320899963379, 0, 0, 0
0.1023184, 19.4732246398926, 0, 0, 0
0.1023200, 22.3332386016846, 0, 0, 0
0.1023216, 22.5786304473877, 0, 0, 0
0.1023232, 22.981014251709, 0, 0, 0
0.1023248, 23.0299873352051, 0, 0, 0
0.1023264, 22.8979206085205, 0, 0, 0
0.1023280, 22.6618995666504, 0, 0, 0
0.1023296, 22.3277568817139, 0, 0, 0
0.1023312, 21.893196105957, 0, 0, 0
0.1023328, 21.3979930877686, 0, 0, 0
0.1023344, 20.8476295471191, 0, 0, 0
0.1023360, 20.3022174835205, 0, 0, 0
0.1023376, 19.7389488220215, 0, 0, 0
0.1023392, 19.1530494689941, 0, 0, 0
0.1023408, 18.565559387207, 0, 0, 0
0.1023424, 17.9701137542725, 0, 0, 0
0.1023440, 17.3592872619629, 0, 0, 0
0.1023456, 16.7931900024414, 0, 0, 0
0.1023472, 16.2279758453369, 0, 0, 0
0.1023488, 15.6433143615723, 0, 0, 0
0.1023504, 15.0727968215942, 0, 0, 0
0.1023520, 14.5236721038818, 0, 0, 0
0.1023536, 14.0236959457397, 0, 0, 0
0.1023552, 13.6434097290039, 0, 0, 0
0.1023568, 15.2366857528687, 0, 0, 0
0.1023584, 19.5564956665039, 0, 0, 0
0.1023600, 22.3256359100342, 0, 0, 0
0.1023616, 22.5789833068848, 0, 0, 0
0.1023632, 22.9661636352539, 0, 0, 0
0.1023648, 23.0411262512207, 0, 0, 0
0.1023664, 22.9147167205811, 0, 0, 0
0.1023680, 22.6778125762939, 0, 0, 0
0.1023696, 22.3180332183838, 0, 0, 0
0.1023712, 21.9098148345947, 0, 0, 0
0.1023728, 21.3962249755859, 0, 0, 0
0.1023744, 20.8547019958496, 0, 0, 0
0.1023760, 20.3048686981201, 0, 0, 0
0.1023776, 19.747257232666, 0, 0, 0
0.1023792, 19.1585292816162, 0, 0, 0
0.1023808, 18.5639686584473, 0, 0, 0
0.1023824, 17.9619808197021, 0, 0, 0
0.1023840, 17.3679504394531, 0, 0, 0
0.1023856, 16.7859401702881, 0, 0, 0
0.1023872, 16.2255001068115, 0, 0, 0
0.1023888, 15.6539220809937, 0, 0, 0
0.1023904, 15.0729742050171, 0, 0, 0
0.1023920, 14.5188980102539, 0, 0, 0
0.1023936, 14.0208673477173, 0, 0, 0
0.1023952, 13.6119403839111, 0, 0, 0
0.1023968, 15.2474708557129, 0, 0, 0
0.1023984, 19.5345726013184, 0, 0, 0
0.1024000, 22.34596824646, 0, 0, 0
0.1024016, 22.5826950073242, 0, 0, 0
0.1024032, 22.9741191864014, 0, 0, 0
0.1024048, 23.0133686065674, 0, 0, 0
0.1024064, 22.8850154876709, 0, 0, 0
0.1024080, 22.6675567626953, 0, 0, 0
0.1024096, 22.3279342651367, 0, 0, 0
0.1024112, 21.8933715820313, 0, 0, 0
0.1024128, 21.3806667327881, 0, 0, 0
0.1024144, 20.8387889862061, 0, 0, 0
0.1024160, 20.3032779693604, 0, 0, 0
0.1024176, 19.7384185791016, 0, 0, 0
0.1024192, 19.1645412445068, 0, 0, 0
0.1024208, 18.5667972564697, 0, 0, 0
0.1024224, 17.9446563720703, 0, 0, 0
0.1024240, 17.3730773925781, 0, 0, 0
0.1024256, 16.7972564697266, 0, 0, 0
0.1024272, 16.2237319946289, 0, 0, 0
