Meter S/N:, "0601B14R"
Sensor, THERMO,SINGLE, 0729B14R
Date, 2014/04/11 11:36:14
Units,W
TimeStampResolution,Ultra
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.0481344, 137.792755126953, 0, 16, Overrange
0.0481360, 138.015686035156, 0, 16, Overrange
0.0481376, 138.174453735352, 0, 16, Overrange
0.0481392, 137.145324707031, 0, 16, Overrange
0.0481408, 135.234359741211, 0, 16, Overrange
0.0481424, 134.015167236328, 0, 0, 0
0.0481440, 133.659103393555, 0, 0, 0
0.0481456, 133.586624145508, 0, 0, 0
0.0481472, 133.707382202148, 0, 0, 0
0.0481488, 133.909271240234, 0, 0, 0
0.0481504, 134.15007019043, 0, 0, 0
0.0481520, 134.396697998047, 0, 0, 0
0.0481536, 134.662246704102, 0, 0, 0
0.0481552, 134.927612304688, 0, 0, 0
0.0481568, 135.184677124023, 0, 16, Overrange
0.0481584, 135.418579101563, 0, 16, Overrange
0.0481600, 135.699325561523, 0, 16, Overrange
0.0481616, 135.965576171875, 0, 16, Overrange
0.0481632, 136.183212280273, 0, 16, Overrange
0.0481648, 136.430725097656, 0, 16, Overrange
0.0481664, 136.681945800781, 0, 16, Overrange
0.0481680, 136.897109985352, 0, 16, Overrange
0.0481696, 137.128540039063, 0, 16, Overrange
0.0481712, 137.359436035156, 0, 16, Overrange
0.0481728, 137.578475952148, 0, 16, Overrange
0.0481744, 137.808486938477, 0, 16, Overrange
0.0481760, 137.998550415039, 0, 16, Overrange
0.0481776, 138.156066894531, 0, 16, Overrange
0.0481792, 137.127304077148, 0, 16, Overrange
0.0481808, 135.229751586914, 0, 16, Overrange
0.0481824, 133.99201965332, 0, 0, 0
0.0481840, 133.646560668945, 0, 0, 0
0.0481856, 133.586441040039, 0, 0, 0
0.0481872, 133.698364257813, 0, 0, 0
0.0481888, 133.904678344727, 0, 0, 0
0.0481904, 134.146179199219, 0, 0, 0
0.0481920, 134.405014038086, 0, 0, 0
0.0481936, 134.653228759766, 0, 0, 0
0.0481952, 134.903930664063, 0, 0, 0
0.0481968, 135.16487121582, 0, 16, Overrange
0.0481984, 135.432723999023, 0, 16, Overrange
0.0482000, 135.697204589844, 0, 16, Overrange
0.0482016, 135.934112548828, 0, 16, Overrange
0.0482032, 136.178970336914, 0, 16, Overrange
0.0482048, 136.419769287109, 0, 16, Overrange
0.0482064, 136.689559936523, 0, 16, Overrange
0.0482080, 136.888092041016, 0, 16, Overrange
0.0482096, 137.126937866211, 0, 16, Overrange
0.0482112, 137.35041809082, 0, 16, Overrange
0.0482128, 137.592803955078, 0, 16, Overrange
0.0482144, 137.799819946289, 0, 16, Overrange
0.0482160, 138.002075195313, 0, 16, Overrange
0.0482176, 138.151824951172, 0, 16, Overrange
0.0482192, 137.129592895508, 0, 16, Overrange
0.0482208, 135.211730957031, 0, 16, Overrange
0.0482224, 134.007919311523, 0, 0, 0
0.0482240, 133.650970458984, 0, 0, 0
0.0482256, 133.582916259766, 0, 0, 0
0.0482272, 133.689163208008, 0, 0, 0
0.0482288, 133.894607543945, 0, 0, 0
0.0482304, 134.14794921875, 0, 0, 0
0.0482320, 134.393341064453, 0, 0, 0
0.0482336, 134.648803710938, 0, 0, 0
0.0482352, 134.903396606445, 0, 0, 0
0.0482368, 135.165054321289, 0, 16, Overrange
0.0482384, 135.427947998047, 0, 16, Overrange
0.0482400, 135.683242797852, 0, 16, Overrange
0.0482416, 135.944885253906, 0, 16, Overrange
0.0482432, 136.172775268555, 0, 16, Overrange
0.0482448, 136.423294067383, 0, 16, Overrange
0.0482464, 136.665328979492, 0, 16, Overrange
0.0482480, 136.892333984375, 0, 16, Overrange
0.0482496, 137.113677978516, 0, 16, Overrange
0.0482512, 137.353775024414, 0, 16, Overrange
0.0482528, 137.541534423828, 0, 16, Overrange
0.0482544, 137.866470336914, 0, 16, Overrange
0.0482560, 137.994827270508, 0, 16, Overrange
0.0482576, 138.158889770508, 0, 16, Overrange
0.0482592, 137.143035888672, 0, 16, Overrange
0.0482608, 135.225509643555, 0, 16, Overrange
0.0482624, 133.998733520508, 0, 0, 0
0.0482640, 133.638595581055, 0, 0, 0
0.0482656, 133.578842163086, 0, 0, 0
0.0482672, 133.690399169922, 0, 0, 0
0.0482688, 133.893356323242, 0, 0, 0
0.0482704, 134.132568359375, 0, 0, 0
0.0482720, 134.392272949219, 0, 0, 0
0.0482736, 134.638732910156, 0, 0, 0
0.0482752, 134.899856567383, 0, 0, 0
0.0482768, 135.165939331055, 0, 16, Overrange
0.0482784, 135.425643920898, 0, 16, Overrange
0.0482800, 135.673156738281, 0, 16, Overrange
0.0482816, 135.927383422852, 0, 16, Overrange
0.0482832, 136.162887573242, 0, 16, Overrange
0.0482848, 136.406509399414, 0, 16, Overrange
0.0482864, 136.654724121094, 0, 16, Overrange
0.0482880, 136.888977050781, 0, 16, Overrange
0.0482896, 137.109802246094, 0, 16, Overrange
0.0482912, 137.34846496582, 0, 16, Overrange
0.0482928, 137.560623168945, 0, 16, Overrange
0.0482944, 137.78532409668, 0, 16, Overrange
0.0482960, 137.993774414063, 0, 16, Overrange
0.0482976, 138.149169921875, 0, 16, Overrange
0.0482992, 137.126937866211, 0, 16, Overrange
0.0483008, 135.21208190918, 0, 16, Overrange
0.0483024, 133.986175537109, 0, 0, 0
0.0483040, 133.64567565918, 0, 0, 0
0.0483056, 133.585556030273, 0, 0, 0
0.0483072, 133.675369262695, 0, 0, 0
0.0483088, 133.887344360352, 0, 0, 0
0.0483104, 134.124084472656, 0, 0, 0
0.0483120, 134.376892089844, 0, 0, 0
0.0483136, 134.642623901367, 0, 0, 0
0.0483152, 134.898803710938, 0, 0, 0
0.0483168, 135.171768188477, 0, 16, Overrange
0.0483184, 135.419815063477, 0, 16, Overrange
0.0483200, 135.686416625977, 0, 16, Overrange
0.0483216, 135.940292358398, 0, 16, Overrange
0.0483232, 136.167297363281, 0, 16, Overrange
0.0483248, 136.408981323242, 0, 16, Overrange
0.0483264, 136.662506103516, 0, 16, Overrange
0.0483280, 136.886505126953, 0, 16, Overrange
0.0483296, 137.113159179688, 0, 16, Overrange
0.0483312, 137.35466003418, 0, 16, Overrange
0.0483328, 137.580596923828, 0, 16, Overrange
0.0483344, 137.786560058594, 0, 16, Overrange
0.0483360, 137.986526489258, 0, 16, Overrange
0.0483376, 138.162780761719, 0, 16, Overrange
0.0483392, 137.125885009766, 0, 16, Overrange
0.0483408, 135.213134765625, 0, 16, Overrange
0.0483424, 133.982284545898, 0, 0, 0
0.0483440, 133.648681640625, 0, 0, 0
0.0483456, 133.553039550781, 0, 0, 0
0.0483472, 133.715148925781, 0, 0, 0
0.0483488, 133.880462646484, 0, 0, 0
0.0483504, 134.101623535156, 0, 0, 0
0.0483520, 134.370361328125, 0, 0, 0
0.0483536, 134.641738891602, 0, 0, 0
0.0483552, 134.897735595703, 0, 0, 0
0.0483568, 135.160629272461, 0, 16, Overrange
0.0483584, 135.397186279297, 0, 16, Overrange
0.0483600, 135.676513671875, 0, 16, Overrange
0.0483616, 135.917129516602, 0, 16, Overrange
0.0483632, 136.161819458008, 0, 16, Overrange
0.0483648, 136.412155151367, 0, 16, Overrange
0.0483664, 136.654373168945, 0, 16, Overrange
0.0483680, 136.887557983398, 0, 16, Overrange
0.0483696, 137.107666015625, 0, 16, Overrange
0.0483712, 137.337509155273, 0, 16, Overrange
0.0483728, 137.553192138672, 0, 16, Overrange
0.0483744, 137.766937255859, 0, 16, Overrange
0.0483760, 138.001022338867, 0, 16, Overrange
0.0483776, 138.146697998047, 0, 16, Overrange
0.0483792, 137.115097045898, 0, 16, Overrange
0.0483808, 135.209075927734, 0, 16, Overrange
0.0483824, 133.984939575195, 0, 0, 0
0.0483840, 133.6416015625, 0, 0, 0
0.0483856, 133.550918579102, 0, 0, 0
0.0483872, 133.667770385742, 0, 0, 0
0.0483888, 133.881164550781, 0, 0, 0
0.0483904, 134.119659423828, 0, 0, 0
0.0483920, 134.356918334961, 0, 0, 0
0.0483936, 134.616989135742, 0, 0, 0
0.0483952, 134.883941650391, 0, 0, 0
0.0483968, 135.15461730957, 0, 16, Overrange
0.0483984, 135.416458129883, 0, 16, Overrange
0.0484000, 135.657073974609, 0, 16, Overrange
0.0484016, 135.914657592773, 0, 16, Overrange
0.0484032, 136.152984619141, 0, 16, Overrange
0.0484048, 136.379104614258, 0, 16, Overrange
0.0484064, 136.654373168945, 0, 16, Overrange
0.0484080, 136.874130249023, 0, 16, Overrange
0.0484096, 137.111206054688, 0, 16, Overrange
0.0484112, 137.332550048828, 0, 16, Overrange
0.0484128, 137.55973815918, 0, 16, Overrange
0.0484144, 137.78108215332, 0, 16, Overrange
0.0484160, 137.979095458984, 0, 16, Overrange
0.0484176, 138.144577026367, 0, 16, Overrange
0.0484192, 137.106796264648, 0, 16, Overrange
0.0484208, 135.192977905273, 0, 16, Overrange
0.0484224, 133.967620849609, 0, 0, 0
0.0484240, 133.627456665039, 0, 0, 0
0.0484256, 133.553741455078, 0, 0, 0
0.0484272, 133.664947509766, 0, 0, 0
0.0484288, 133.880630493164, 0, 0, 0
0.0484304, 134.104461669922, 0, 0, 0
0.0484320, 134.361862182617, 0, 0, 0
0.0484336, 134.614517211914, 0, 0, 0
0.0484352, 134.892425537109, 0, 0, 0
0.0484368, 135.124557495117, 0, 16, Overrange
0.0484384, 135.41716003418, 0, 16, Overrange
0.0484400, 135.658309936523, 0, 16, Overrange
0.0484416, 135.907592773438, 0, 16, Overrange
0.0484432, 136.118682861328, 0, 16, Overrange
0.0484448, 136.399261474609, 0, 16, Overrange
0.0484464, 136.640228271484, 0, 16, Overrange
0.0484480, 136.869354248047, 0, 16, Overrange
0.0484496, 137.085922241211, 0, 16, Overrange
0.0484512, 137.32177734375, 0, 16, Overrange
0.0484528, 137.558151245117, 0, 16, Overrange
0.0484544, 137.759338378906, 0, 16, Overrange
0.0484560, 137.969024658203, 0, 16, Overrange
0.0484576, 138.12760925293, 0, 16, Overrange
0.0484592, 137.101837158203, 0, 16, Overrange
0.0484608, 135.18537902832, 0, 16, Overrange
0.0484624, 133.9716796875, 0, 0, 0
0.0484640, 133.62092590332, 0, 0, 0
0.0484656, 133.55126953125, 0, 0, 0
0.0484672, 133.654510498047, 0, 0, 0
0.0484688, 133.862594604492, 0, 0, 0
0.0484704, 134.098968505859, 0, 0, 0
0.0484720, 134.341186523438, 0, 0, 0
0.0484736, 134.633773803711, 0, 0, 0
0.0484752, 134.89013671875, 0, 0, 0
0.0484768, 135.148254394531, 0, 16, Overrange
0.0484784, 135.406204223633, 0, 16, Overrange
0.0484800, 135.669097900391, 0, 16, Overrange
0.0484816, 135.914123535156, 0, 16, Overrange
0.0484832, 136.159164428711, 0, 16, Overrange
0.0484848, 136.392013549805, 0, 16, Overrange
0.0484864, 136.644119262695, 0, 16, Overrange
0.0484880, 136.8583984375, 0, 16, Overrange
0.0484896, 137.091049194336, 0, 16, Overrange
0.0484912, 137.321243286133, 0, 16, Overrange
0.0484928, 137.550720214844, 0, 16, Overrange
0.0484944, 137.753509521484, 0, 16, Overrange
0.0484960, 137.974853515625, 0, 16, Overrange
0.0484976, 138.134140014648, 0, 16, Overrange
0.0484992, 137.103958129883, 0, 16, Overrange
0.0485008, 135.17707824707, 0, 16, Overrange
0.0485024, 133.961608886719, 0, 0, 0
0.0485040, 133.619506835938, 0, 0, 0
0.0485056, 133.543655395508, 0, 0, 0
0.0485072, 133.639831542969, 0, 0, 0
0.0485088, 133.851104736328, 0, 0, 0
0.0485104, 134.112060546875, 0, 0, 0
0.0485120, 134.362747192383, 0, 0, 0
0.0485136, 134.611328125, 0, 0, 0
0.0485152, 134.882537841797, 0, 0, 0
0.0485168, 135.147552490234, 0, 16, Overrange
0.0485184, 135.398239135742, 0, 16, Overrange
0.0485200, 135.65283203125, 0, 16, Overrange
0.0485216, 135.907943725586, 0, 16, Overrange
0.0485232, 136.157577514648, 0, 16, Overrange
0.0485248, 136.392532348633, 0, 16, Overrange
0.0485264, 136.635986328125, 0, 16, Overrange
0.0485280, 136.866348266602, 0, 16, Overrange
0.0485296, 137.097244262695, 0, 16, Overrange
0.0485312, 137.31982421875, 0, 16, Overrange
0.0485328, 137.554077148438, 0, 16, Overrange
0.0485344, 137.780380249023, 0, 16, Overrange
0.0485360, 137.964065551758, 0, 16, Overrange
0.0485376, 138.128311157227, 0, 16, Overrange
0.0485392, 137.110504150391, 0, 16, Overrange
0.0485408, 135.207122802734, 0, 16, Overrange
0.0485424, 133.986175537109, 0, 0, 0
0.0485440, 133.664596557617, 0, 0, 0
0.0485456, 133.571243286133, 0, 0, 0
0.0485472, 133.672897338867, 0, 0, 0
0.0485488, 133.878860473633, 0, 0, 0
0.0485504, 134.130615234375, 0, 0, 0
0.0485520, 134.380615234375, 0, 0, 0
0.0485536, 134.638732910156, 0, 0, 0
0.0485552, 134.903930664063, 0, 0, 0
0.0485568, 135.171585083008, 0, 16, Overrange
0.0485584, 135.430603027344, 0, 16, Overrange
0.0485600, 135.690490722656, 0, 16, Overrange
0.0485616, 135.919967651367, 0, 16, Overrange
0.0485632, 136.163757324219, 0, 16, Overrange
0.0485648, 136.410034179688, 0, 16, Overrange
0.0485664, 136.646408081055, 0, 16, Overrange
0.0485680, 136.869003295898, 0, 16, Overrange
0.0485696, 137.107666015625, 0, 16, Overrange
0.0485712, 137.331314086914, 0, 16, Overrange
0.0485728, 137.574768066406, 0, 16, Overrange
0.0485744, 137.768005371094, 0, 16, Overrange
0.0485760, 137.975204467773, 0, 16, Overrange
0.0485776, 138.14599609375, 0, 16, Overrange
0.0485792, 137.109085083008, 0, 16, Overrange
0.0485808, 135.200759887695, 0, 16, Overrange
0.0485824, 133.982467651367, 0, 0, 0
0.0485840, 133.643020629883, 0, 0, 0
0.0485856, 133.568237304688, 0, 0, 0
0.0485872, 133.678375244141, 0, 0, 0
0.0485888, 133.874801635742, 0, 0, 0
0.0485904, 134.11735534668, 0, 0, 0
0.0485920, 134.379013061523, 0, 0, 0
0.0485936, 134.636962890625, 0, 0, 0
0.0485952, 134.890838623047, 0, 0, 0
0.0485968, 135.171234130859, 0, 16, Overrange
0.0485984, 135.420349121094, 0, 16, Overrange
0.0486000, 135.669799804688, 0, 16, Overrange
0.0486016, 135.916610717773, 0, 16, Overrange
0.0486032, 136.165176391602, 0, 16, Overrange
0.0486048, 136.399429321289, 0, 16, Overrange
0.0486064, 136.652069091797, 0, 16, Overrange
0.0486080, 136.878540039063, 0, 16, Overrange
0.0486096, 137.10661315918, 0, 16, Overrange
0.0486112, 137.324951171875, 0, 16, Overrange
0.0486128, 137.564331054688, 0, 16, Overrange
0.0486144, 137.764465332031, 0, 16, Overrange
0.0486160, 137.973785400391, 0, 16, Overrange
0.0486176, 138.138748168945, 0, 16, Overrange
0.0486192, 137.097778320313, 0, 16, Overrange
0.0486208, 135.194931030273, 0, 16, Overrange
0.0486224, 133.974685668945, 0, 0, 0
0.0486240, 133.626937866211, 0, 0, 0
0.0486256, 133.571243286133, 0, 0, 0
0.0486272, 133.694641113281, 0, 0, 0
0.0486288, 133.897613525391, 0, 0, 0
0.0486304, 134.106582641602, 0, 0, 0
0.0486320, 134.377960205078, 0, 0, 0
0.0486336, 134.650924682617, 0, 0, 0
0.0486352, 134.886413574219, 0, 0, 0
0.0486368, 135.154800415039, 0, 16, Overrange
0.0486384, 135.422103881836, 0, 16, Overrange
0.0486400, 135.672805786133, 0, 16, Overrange
0.0486416, 135.923141479492, 0, 16, Overrange
0.0486432, 136.179138183594, 0, 16, Overrange
0.0486448, 136.396957397461, 0, 16, Overrange
0.0486464, 136.64323425293, 0, 16, Overrange
0.0486480, 136.871658325195, 0, 16, Overrange
0.0486496, 137.101669311523, 0, 16, Overrange
0.0486512, 137.330261230469, 0, 16, Overrange
0.0486528, 137.537460327148, 0, 16, Overrange
0.0486544, 137.756332397461, 0, 16, Overrange
0.0486560, 137.989700317383, 0, 16, Overrange
0.0486576, 138.137145996094, 0, 16, Overrange
0.0486592, 137.10466003418, 0, 16, Overrange
0.0486608, 135.192092895508, 0, 16, Overrange
0.0486624, 134.000503540039, 0, 0, 0
0.0486640, 133.647445678711, 0, 0, 0
0.0486656, 133.5595703125, 0, 0, 0
0.0486672, 133.662994384766, 0, 0, 0
0.0486688, 133.864715576172, 0, 0, 0
0.0486704, 134.110107421875, 0, 0, 0
0.0486720, 134.381500244141, 0, 0, 0
0.0486736, 134.635025024414, 0, 0, 0
0.0486752, 134.883941650391, 0, 0, 0
0.0486768, 135.144714355469, 0, 16, Overrange
0.0486784, 135.415573120117, 0, 16, Overrange
0.0486800, 135.661483764648, 0, 16, Overrange
0.0486816, 135.883010864258, 0, 16, Overrange
0.0486832, 136.139007568359, 0, 16, Overrange
0.0486848, 136.381393432617, 0, 16, Overrange
0.0486864, 136.640579223633, 0, 16, Overrange
0.0486880, 136.867935180664, 0, 16, Overrange
0.0486896, 137.096542358398, 0, 16, Overrange
0.0486912, 137.330261230469, 0, 16, Overrange
0.0486928, 137.552841186523, 0, 16, Overrange
0.0486944, 137.759155273438, 0, 16, Overrange
0.0486960, 137.980682373047, 0, 16, Overrange
0.0486976, 138.131500244141, 0, 16, Overrange
0.0486992, 137.099182128906, 0, 16, Overrange
0.0487008, 135.176010131836, 0, 16, Overrange
0.0487024, 133.973281860352, 0, 0, 0
0.0487040, 133.621627807617, 0, 0, 0
0.0487056, 133.552322387695, 0, 0, 0
0.0487072, 133.660705566406, 0, 0, 0
0.0487088, 133.85075378418, 0, 0, 0
0.0487104, 134.110290527344, 0, 0, 0
0.0487120, 134.337646484375, 0, 0, 0
0.0487136, 134.625289916992, 0, 0, 0
0.0487152, 134.884124755859, 0, 0, 0
0.0487168, 135.14860534668, 0, 16, Overrange
0.0487184, 135.395065307617, 0, 16, Overrange
0.0487200, 135.656539916992, 0, 16, Overrange
0.0487216, 135.913604736328, 0, 16, Overrange
0.0487232, 136.1142578125, 0, 16, Overrange
0.0487248, 136.393768310547, 0, 16, Overrange
0.0487264, 136.633514404297, 0, 16, Overrange
0.0487280, 136.861755371094, 0, 16, Overrange
0.0487296, 137.097412109375, 0, 16, Overrange
0.0487312, 137.321243286133, 0, 16, Overrange
0.0487328, 137.551956176758, 0, 16, Overrange
0.0487344, 137.7626953125, 0, 16, Overrange
0.0487360, 137.970260620117, 0, 16, Overrange
0.0487376, 138.129730224609, 0, 16, Overrange
0.0487392, 137.093704223633, 0, 16, Overrange
0.0487408, 135.169296264648, 0, 16, Overrange
0.0487424, 133.968322753906, 0, 0, 0
0.0487440, 133.624450683594, 0, 0, 0
0.0487456, 133.553909301758, 0, 0, 0
0.0487472, 133.65185546875, 0, 0, 0
0.0487488, 133.857650756836, 0, 0, 0
0.0487504, 134.083770751953, 0, 0, 0
0.0487520, 134.360809326172, 0, 0, 0
0.0487536, 134.628646850586, 0, 0, 0
0.0487552, 134.876525878906, 0, 0, 0
0.0487568, 135.140472412109, 0, 16, Overrange
0.0487584, 135.397354125977, 0, 16, Overrange
0.0487600, 135.663787841797, 0, 16, Overrange
0.0487616, 135.910064697266, 0, 16, Overrange
0.0487632, 136.140426635742, 0, 16, Overrange
0.0487648, 136.387588500977, 0, 16, Overrange
0.0487664, 136.634216308594, 0, 16, Overrange
0.0487680, 136.853790283203, 0, 16, Overrange
0.0487696, 137.078506469727, 0, 16, Overrange
0.0487712, 137.315048217773, 0, 16, Overrange
0.0487728, 137.536041259766, 0, 16, Overrange
0.0487744, 137.758285522461, 0, 16, Overrange
0.0487760, 137.963897705078, 0, 16, Overrange
0.0487776, 138.114700317383, 0, 16, Overrange
0.0487792, 137.078155517578, 0, 16, Overrange
0.0487808, 135.179550170898, 0, 16, Overrange
0.0487824, 133.960189819336, 0, 0, 0
0.0487840, 133.606781005859, 0, 0, 0
0.0487856, 133.552505493164, 0, 0, 0
0.0487872, 133.649215698242, 0, 0, 0
0.0487888, 133.869140625, 0, 0, 0
0.0487904, 134.108169555664, 0, 0, 0
0.0487920, 134.348617553711, 0, 0, 0
0.0487936, 134.623352050781, 0, 0, 0
0.0487952, 134.881652832031, 0, 0, 0
0.0487968, 135.123672485352, 0, 16, Overrange
0.0487984, 135.376678466797, 0, 16, Overrange
0.0488000, 135.629318237305, 0, 16, Overrange
0.0488016, 135.884963989258, 0, 16, Overrange
0.0488032, 136.129821777344, 0, 16, Overrange
0.0488048, 136.367782592773, 0, 16, Overrange
0.0488064, 136.623779296875, 0, 16, Overrange
0.0488080, 136.852554321289, 0, 16, Overrange
0.0488096, 137.080978393555, 0, 16, Overrange
0.0488112, 137.300903320313, 0, 16, Overrange
0.0488128, 137.519256591797, 0, 16, Overrange
0.0488144, 137.740417480469, 0, 16, Overrange
0.0488160, 137.950988769531, 0, 16, Overrange
0.0488176, 138.111862182617, 0, 16, Overrange
0.0488192, 137.085403442383, 0, 16, Overrange
0.0488208, 135.168060302734, 0, 16, Overrange
0.0488224, 133.956832885742, 0, 0, 0
0.0488240, 133.584320068359, 0, 0, 0
0.0488256, 133.514846801758, 0, 0, 0
0.0488272, 133.62109375, 0, 0, 0
0.0488288, 133.828475952148, 0, 0, 0
0.0488304, 134.077941894531, 0, 0, 0
0.0488320, 134.344009399414, 0, 0, 0
0.0488336, 134.602661132813, 0, 0, 0
0.0488352, 134.858489990234, 0, 0, 0
0.0488368, 135.116607666016, 0, 16, Overrange
0.0488384, 135.347503662109, 0, 16, Overrange
0.0488400, 135.625244140625, 0, 16, Overrange
0.0488416, 135.865692138672, 0, 16, Overrange
0.0488432, 136.110900878906, 0, 16, Overrange
0.0488448, 136.367431640625, 0, 16, Overrange
0.0488464, 136.59196472168, 0, 16, Overrange
0.0488480, 136.840530395508, 0, 16, Overrange
0.0488496, 137.055511474609, 0, 16, Overrange
0.0488512, 137.302154541016, 0, 16, Overrange
0.0488528, 137.527206420898, 0, 16, Overrange
0.0488544, 137.740249633789, 0, 16, Overrange
0.0488560, 137.959121704102, 0, 16, Overrange
0.0488576, 138.091186523438, 0, 16, Overrange
0.0488592, 137.056930541992, 0, 16, Overrange
0.0488608, 135.147018432617, 0, 16, Overrange
0.0488624, 133.929077148438, 0, 0, 0
0.0488640, 133.589813232422, 0, 0, 0
0.0488656, 133.518203735352, 0, 0, 0
0.0488672, 133.622329711914, 0, 0, 0
0.0488688, 133.818222045898, 0, 0, 0
0.0488704, 134.070327758789, 0, 0, 0
0.0488720, 134.325103759766, 0, 0, 0
0.0488736, 134.570129394531, 0, 0, 0
0.0488752, 134.837631225586, 0, 0, 0
0.0488768, 135.112716674805, 0, 16, Overrange
0.0488784, 135.375793457031, 0, 16, Overrange
0.0488800, 135.619766235352, 0, 16, Overrange
0.0488816, 135.870819091797, 0, 16, Overrange
0.0488832, 136.125930786133, 0, 16, Overrange
0.0488848, 136.351165771484, 0, 16, Overrange
0.0488864, 136.620254516602, 0, 16, Overrange
0.0488880, 136.826385498047, 0, 16, Overrange
0.0488896, 137.061706542969, 0, 16, Overrange
0.0488912, 137.284820556641, 0, 16, Overrange
0.0488928, 137.524200439453, 0, 16, Overrange
0.0488944, 137.7421875, 0, 16, Overrange
0.0488960, 137.942504882813, 0, 16, Overrange
0.0488976, 138.108505249023, 0, 16, Overrange
0.0488992, 137.04313659668, 0, 16, Overrange
0.0489008, 135.155319213867, 0, 16, Overrange
0.0489024, 133.925888061523, 0, 0, 0
0.0489040, 133.6025390625, 0, 0, 0
0.0489056, 133.507415771484, 0, 0, 0
0.0489072, 133.620208740234, 0, 0, 0
