Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB065
Date, 6/26/2014 2:03:55 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.020816, -13.5969495773315, 0, 32, NegativePower
0.0208176, -13.6513528823853, 0, 32, NegativePower
0.0208192, -14.0140438079834, 0, 32, NegativePower
0.0208208, -14.1228513717651, 0, 32, NegativePower
0.0208224, -13.5606803894043, 0, 32, NegativePower
0.020824, -14.1409854888916, 0, 32, NegativePower
0.0208256, -14.0140438079834, 0, 32, NegativePower
0.0208272, -13.6876220703125, 0, 32, NegativePower
0.0208288, -13.7238912582397, 0, 32, NegativePower
0.0208304, -13.615083694458, 0, 32, NegativePower
0.020832, -13.7238912582397, 0, 32, NegativePower
0.0208336, -13.9596405029297, 0, 32, NegativePower
0.0208352, -13.7420253753662, 0, 32, NegativePower
0.0208368, -13.9959096908569, 0, 32, NegativePower
0.0208384, -13.8645143508911, 0, 32, NegativePower
0.02084, -14.2369613647461, 0, 32, NegativePower
0.0208416, -14.3767347335815, 0, 32, NegativePower
0.0208432, -14.3767347335815, 0, 32, NegativePower
0.0208448, -13.7964296340942, 0, 32, NegativePower
0.0208464, -13.3612003326416, 0, 32, NegativePower
0.020848, -13.6876220703125, 0, 32, NegativePower
0.0208496, -14.1409854888916, 0, 32, NegativePower
0.0208512, -13.7964296340942, 0, 32, NegativePower
0.0208528, -14.050313949585, 0, 32, NegativePower
0.0208544, -13.8689670562744, 0, 32, NegativePower
0.020856, -13.9415063858032, 0, 32, NegativePower
0.0208576, -14.1228513717651, 0, 32, NegativePower
0.0208592, -14.3223314285278, 0, 32, NegativePower
0.0208608, -14.449273109436, 0, 32, NegativePower
0.0208624, -14.3767347335815, 0, 32, NegativePower
0.020864, -14.7394256591797, 0, 32, NegativePower
0.0208656, -14.8663682937622, 0, 32, NegativePower
0.0208672, -14.7938299179077, 0, 32, NegativePower
0.0208688, -14.3404664993286, 0, 32, NegativePower
0.0208704, -14.1047172546387, 0, 32, NegativePower
0.020872, -13.9006776809692, 0, 32, NegativePower
0.0208736, -13.9233713150024, 0, 32, NegativePower
0.0208752, -13.5969495773315, 0, 32, NegativePower
0.0208768, -14.1047172546387, 0, 32, NegativePower
0.0208784, -13.9596405029297, 0, 32, NegativePower
0.02088, -13.6332178115845, 0, 32, NegativePower
0.0208816, -13.5244112014771, 0, 32, NegativePower
0.0208832, -13.3249311447144, 0, 32, NegativePower
0.0208848, -13.9596405029297, 0, 32, NegativePower
0.0208864, -13.615083694458, 0, 32, NegativePower
0.020888, -14.050313949585, 0, 32, NegativePower
0.0208896, -13.3974685668945, 0, 32, NegativePower
0.0208912, -13.8508329391479, 0, 32, NegativePower
0.0208928, -14.4130048751831, 0, 32, NegativePower
0.0208944, -14.2442245483398, 0, 32, NegativePower
0.020896, -14.449273109436, 0, 32, NegativePower
0.0208976, -14.2497930526733, 0, 32, NegativePower
0.0208992, -13.9910850524902, 0, 32, NegativePower
0.0209008, -13.7782955169678, 0, 32, NegativePower
0.0209024, -14.0140438079834, 0, 32, NegativePower
0.020904, -14.2316589355469, 0, 32, NegativePower
0.0209056, -14.3948698043823, 0, 32, NegativePower
0.0209072, -14.1772556304932, 0, 32, NegativePower
0.0209088, -13.9959096908569, 0, 32, NegativePower
0.0209104, -14.2860631942749, 0, 32, NegativePower
0.020912, -14.1591205596924, 0, 32, NegativePower
0.0209136, -13.9596405029297, 0, 32, NegativePower
0.0209152, -14.2497930526733, 0, 32, NegativePower
0.0209168, -13.9233713150024, 0, 32, NegativePower
0.0209184, -14.5036764144897, 0, 32, NegativePower
0.02092, -14.6306190490723, 0, 32, NegativePower
0.0209216, -14.4973649978638, 0, 32, NegativePower
0.0209232, -14.449273109436, 0, 32, NegativePower
0.0209248, -14.2135238647461, 0, 32, NegativePower
0.0209264, -13.8326988220215, 0, 32, NegativePower
0.020928, -13.9777746200562, 0, 32, NegativePower
0.0209296, -14.648754119873, 0, 32, NegativePower
0.0209312, -14.2860631942749, 0, 32, NegativePower
0.0209328, -13.6876220703125, 0, 32, NegativePower
0.0209344, -13.5425462722778, 0, 32, NegativePower
0.020936, -13.2886619567871, 0, 32, NegativePower
0.0209376, -13.8326988220215, 0, 32, NegativePower
0.0209392, -13.905237197876, 0, 32, NegativePower
0.0209408, -13.814564704895, 0, 32, NegativePower
0.0209424, -14.2135238647461, 0, 32, NegativePower
0.020944, -13.615083694458, 0, 32, NegativePower
0.0209456, -13.814564704895, 0, 32, NegativePower
0.0209472, -13.669487953186, 0, 32, NegativePower
0.0209488, -14.449273109436, 0, 32, NegativePower
0.0209504, -13.828351020813, 0, 32, NegativePower
0.020952, -14.7212915420532, 0, 32, NegativePower
0.0209536, -14.4855422973633, 0, 32, NegativePower
0.0209552, -14.4069576263428, 0, 32, NegativePower
0.0209568, -14.1591205596924, 0, 32, NegativePower
0.0209584, -14.5696907043457, 0, 32, NegativePower
0.02096, -14.7756958007813, 0, 32, NegativePower
0.0209616, -14.449273109436, 0, 32, NegativePower
0.0209632, -14.8663682937622, 0, 32, NegativePower
0.0209648, -15.3197317123413, 0, 32, NegativePower
0.0209664, -14.2316589355469, 0, 32, NegativePower
0.020968, -14.2135238647461, 0, 32, NegativePower
0.0209696, -14.2497930526733, 0, 32, NegativePower
0.0209712, -14.6306190490723, 0, 32, NegativePower
0.0209728, -14.3824625015259, 0, 32, NegativePower
0.0209744, -14.0321788787842, 0, 32, NegativePower
0.020976, -14.0140438079834, 0, 32, NegativePower
0.0209776, -14.2679271697998, 0, 32, NegativePower
0.0209792, -14.9751758575439, 0, 32, NegativePower
0.0209808, -15.2290592193604, 0, 32, NegativePower
0.0209824, -14.6850233078003, 0, 32, NegativePower
0.020984, -15.0839824676514, 0, 32, NegativePower
0.0209856, -14.594349861145, 0, 32, NegativePower
0.0209872, -13.905237197876, 0, 32, NegativePower
0.0209888, -13.8508329391479, 0, 32, NegativePower
0.0209904, -14.1953897476196, 0, 32, NegativePower
0.020992, -14.3767347335815, 0, 32, NegativePower
0.0209936, -14.6306190490723, 0, 32, NegativePower
0.0209952, -14.4130048751831, 0, 32, NegativePower
0.0209968, -14.6668882369995, 0, 32, NegativePower
0.0209984, -14.5580806732178, 0, 32, NegativePower
0.021, -14.3041973114014, 0, 32, NegativePower
0.0210016, -14.1953897476196, 0, 32, NegativePower
0.0210032, -14.4674081802368, 0, 32, NegativePower
0.0210048, -14.0321788787842, 0, 32, NegativePower
0.0210064, -14.648754119873, 0, 32, NegativePower
0.021008, -14.7756958007813, 0, 32, NegativePower
0.0210096, -14.6306190490723, 0, 32, NegativePower
0.0210112, -14.8119649887085, 0, 32, NegativePower
0.0210128, -14.4130048751831, 0, 32, NegativePower
0.0210144, -14.2316589355469, 0, 32, NegativePower
0.021016, -13.6513528823853, 0, 32, NegativePower
0.0210176, -13.7238912582397, 0, 32, NegativePower
0.0210192, -13.6876220703125, 0, 32, NegativePower
0.0210208, -14.1409854888916, 0, 32, NegativePower
0.0210224, -14.449273109436, 0, 32, NegativePower
0.021024, -14.1409854888916, 0, 32, NegativePower
0.0210256, -14.8482332229614, 0, 32, NegativePower
0.0210272, -14.6124839782715, 0, 32, NegativePower
0.0210288, -14.5399465560913, 0, 32, NegativePower
0.0210304, -13.669487953186, 0, 32, NegativePower
0.021032, -13.669487953186, 0, 32, NegativePower
0.0210336, -14.2135238647461, 0, 32, NegativePower
0.0210352, -13.8326988220215, 0, 32, NegativePower
0.0210368, -14.4311389923096, 0, 32, NegativePower
0.0210384, -13.6876220703125, 0, 32, NegativePower
0.02104, -13.6513528823853, 0, 32, NegativePower
0.0210416, -13.8326988220215, 0, 32, NegativePower
0.0210432, -13.5788145065308, 0, 32, NegativePower
0.0210448, -13.9959096908569, 0, 32, NegativePower
0.0210464, -14.4311389923096, 0, 32, NegativePower
0.021048, -14.1591205596924, 0, 32, NegativePower
0.0210496, -14.0634098052979, 0, 32, NegativePower
0.0210512, -13.8326988220215, 0, 32, NegativePower
0.0210528, -14.3404664993286, 0, 32, NegativePower
0.0210544, -14.5762157440186, 0, 32, NegativePower
0.021056, -14.6668882369995, 0, 32, NegativePower
0.0210576, -14.2497930526733, 0, 32, NegativePower
0.0210592, -14.5580806732178, 0, 32, NegativePower
0.0210608, -14.7212915420532, 0, 32, NegativePower
0.0210624, -14.5399465560913, 0, 32, NegativePower
0.021064, -14.2679271697998, 0, 32, NegativePower
0.0210656, -13.8508329391479, 0, 32, NegativePower
0.0210672, -13.3793344497681, 0, 32, NegativePower
0.0210688, -13.7420253753662, 0, 32, NegativePower
0.0210704, -13.3430652618408, 0, 32, NegativePower
0.021072, -13.3067970275879, 0, 32, NegativePower
0.0210736, -14.3767347335815, 0, 32, NegativePower
0.0210752, -14.5580806732178, 0, 32, NegativePower
0.0210768, -14.6306190490723, 0, 32, NegativePower
0.0210784, -14.1772556304932, 0, 32, NegativePower
0.02108, -14.050313949585, 0, 32, NegativePower
0.0210816, -14.7212915420532, 0, 32, NegativePower
0.0210832, -14.4855422973633, 0, 32, NegativePower
0.0210848, -14.2135238647461, 0, 32, NegativePower
0.0210864, -14.1772556304932, 0, 32, NegativePower
0.021088, -14.0814914703369, 0, 32, NegativePower
0.0210896, -14.0140438079834, 0, 32, NegativePower
0.0210912, -13.6876220703125, 0, 32, NegativePower
0.0210928, -13.8689670562744, 0, 32, NegativePower
0.0210944, -13.905237197876, 0, 32, NegativePower
0.021096, -13.9777746200562, 0, 32, NegativePower
0.0210976, -14.3586006164551, 0, 32, NegativePower
0.0210992, -14.0321788787842, 0, 32, NegativePower
0.0211008, -14.050313949585, 0, 32, NegativePower
0.0211024, -14.7212915420532, 0, 32, NegativePower
0.021104, -14.4855422973633, 0, 32, NegativePower
0.0211056, -13.6876220703125, 0, 32, NegativePower
0.0211072, -13.905237197876, 0, 32, NegativePower
0.0211088, -14.1772556304932, 0, 32, NegativePower
0.0211104, -14.2135238647461, 0, 32, NegativePower
0.021112, -13.905237197876, 0, 32, NegativePower
0.0211136, -13.9777746200562, 0, 32, NegativePower
0.0211152, -14.4311389923096, 0, 32, NegativePower
0.0211168, -14.2135238647461, 0, 32, NegativePower
0.0211184, -14.5335273742676, 0, 32, NegativePower
0.02112, -14.9389066696167, 0, 32, NegativePower
0.0211216, -14.9389066696167, 0, 32, NegativePower
0.0211232, -14.7212915420532, 0, 32, NegativePower
0.0211248, -14.3586006164551, 0, 32, NegativePower
0.0211264, -14.2316589355469, 0, 32, NegativePower
0.021128, -14.1409854888916, 0, 32, NegativePower
0.0211296, -14.5762157440186, 0, 32, NegativePower
0.0211312, -14.3404664993286, 0, 32, NegativePower
0.0211328, -14.2316589355469, 0, 32, NegativePower
0.0211344, -14.5218124389648, 0, 32, NegativePower
0.021136, -14.648754119873, 0, 32, NegativePower
0.0211376, -14.5036764144897, 0, 32, NegativePower
0.0211392, -14.4674081802368, 0, 32, NegativePower
0.0211408, -13.7017812728882, 0, 32, NegativePower
0.0211424, -13.3430652618408, 0, 32, NegativePower
0.021144, -13.3793344497681, 0, 32, NegativePower
0.0211456, -13.7964296340942, 0, 32, NegativePower
0.0211472, -14.0684480667114, 0, 32, NegativePower
0.0211488, -14.1409854888916, 0, 32, NegativePower
0.0211504, -14.4855422973633, 0, 32, NegativePower
0.021152, -14.2497930526733, 0, 32, NegativePower
0.0211536, -14.2135238647461, 0, 32, NegativePower
0.0211552, -14.7394256591797, 0, 32, NegativePower
0.0211568, -14.5580806732178, 0, 32, NegativePower
0.0211584, -14.0140438079834, 0, 32, NegativePower
0.02116, -13.905237197876, 0, 32, NegativePower
0.0211616, -13.7964296340942, 0, 32, NegativePower
0.0211632, -14.0140438079834, 0, 32, NegativePower
0.0211648, -14.1591205596924, 0, 32, NegativePower
0.0211664, -14.4130048751831, 0, 32, NegativePower
0.021168, -14.5218124389648, 0, 32, NegativePower
0.0211696, -14.050313949585, 0, 32, NegativePower
0.0211712, -13.8326988220215, 0, 32, NegativePower
0.0211728, -14.1953897476196, 0, 32, NegativePower
0.0211744, -13.8508329391479, 0, 32, NegativePower
0.021176, -14.2135238647461, 0, 32, NegativePower
0.0211776, -13.5606803894043, 0, 32, NegativePower
0.0211792, -13.3249311447144, 0, 32, NegativePower
0.0211808, -13.8326988220215, 0, 32, NegativePower
0.0211824, -13.4881420135498, 0, 32, NegativePower
0.021184, -13.5244112014771, 0, 32, NegativePower
0.0211856, -12.8715667724609, 0, 32, NegativePower
0.0211872, -12.9803743362427, 0, 32, NegativePower
0.0211888, -13.3430652618408, 0, 32, NegativePower
0.0211904, -13.5062761306763, 0, 32, NegativePower
0.021192, -13.4337387084961, 0, 32, NegativePower
0.0211936, -13.4337387084961, 0, 32, NegativePower
0.0211952, -13.4337387084961, 0, 32, NegativePower
0.0211968, -14.4674081802368, 0, 32, NegativePower
0.0211984, -14.2497930526733, 0, 32, NegativePower
0.0212, -13.7782955169678, 0, 32, NegativePower
0.0212016, -13.6113739013672, 0, 32, NegativePower
0.0212032, -13.7095193862915, 0, 32, NegativePower
0.0212048, -13.7238912582397, 0, 32, NegativePower
0.0212064, -13.2705268859863, 0, 32, NegativePower
0.021208, -13.9596405029297, 0, 32, NegativePower
0.0212096, -13.8508329391479, 0, 32, NegativePower
0.0212112, -14.8482332229614, 0, 32, NegativePower
0.0212128, -14.6124839782715, 0, 32, NegativePower
0.0212144, -14.4130048751831, 0, 32, NegativePower
0.021216, -14.2497930526733, 0, 32, NegativePower
0.0212176, -13.7420253753662, 0, 32, NegativePower
0.0212192, -13.3249311447144, 0, 32, NegativePower
0.0212208, -13.8326988220215, 0, 32, NegativePower
0.0212224, -13.814564704895, 0, 32, NegativePower
0.021224, -14.0321788787842, 0, 32, NegativePower
0.0212256, -13.814564704895, 0, 32, NegativePower
0.0212272, -14.1228513717651, 0, 32, NegativePower
0.0212288, -14.1409854888916, 0, 32, NegativePower
0.0212304, -14.594349861145, 0, 32, NegativePower
0.021232, -14.594349861145, 0, 32, NegativePower
0.0212336, -14.6239356994629, 0, 32, NegativePower
0.0212352, -14.050313949585, 0, 32, NegativePower
0.0212368, -13.8508329391479, 0, 32, NegativePower
0.0212384, -13.8326988220215, 0, 32, NegativePower
0.02124, -13.6876220703125, 0, 32, NegativePower
0.0212416, -13.7420253753662, 0, 32, NegativePower
0.0212432, -14.0140438079834, 0, 32, NegativePower
0.0212448, -13.7420253753662, 0, 32, NegativePower
0.0212464, -14.050313949585, 0, 32, NegativePower
0.021248, -13.5788145065308, 0, 32, NegativePower
0.0212496, -13.9233713150024, 0, 32, NegativePower
0.0212512, -13.669487953186, 0, 32, NegativePower
0.0212528, -13.5606803894043, 0, 32, NegativePower
0.0212544, -13.7238912582397, 0, 32, NegativePower
0.021256, -14.2860631942749, 0, 32, NegativePower
0.0212576, -14.1591205596924, 0, 32, NegativePower
0.0212592, -14.3223314285278, 0, 32, NegativePower
0.0212608, -14.4855422973633, 0, 32, NegativePower
0.0212624, -14.0684480667114, 0, 32, NegativePower
0.021264, -13.7238912582397, 0, 32, NegativePower
0.0212656, -13.6876220703125, 0, 32, NegativePower
0.0212672, -14.280387878418, 0, 32, NegativePower
0.0212688, -14.0865821838379, 0, 32, NegativePower
0.0212704, -14.594349861145, 0, 32, NegativePower
0.021272, -14.7756958007813, 0, 32, NegativePower
0.0212736, -15.0477142333984, 0, 32, NegativePower
0.0212752, -14.4311389923096, 0, 32, NegativePower
0.0212768, -14.3041973114014, 0, 32, NegativePower
0.0212784, -14.1228513717651, 0, 32, NegativePower
0.02128, -14.0865821838379, 0, 32, NegativePower
0.0212816, -14.3586006164551, 0, 32, NegativePower
0.0212832, -13.8326988220215, 0, 32, NegativePower
0.0212848, -13.5062761306763, 0, 32, NegativePower
0.0212864, -13.5244112014771, 0, 32, NegativePower
0.021288, -13.4156045913696, 0, 32, NegativePower
0.0212896, -13.7782955169678, 0, 32, NegativePower
0.0212912, -14.3586006164551, 0, 32, NegativePower
0.0212928, -14.2135238647461, 0, 32, NegativePower
0.0212944, -14.3223314285278, 0, 32, NegativePower
0.021296, -14.280387878418, 0, 32, NegativePower
0.0212976, -13.7238912582397, 0, 32, NegativePower
0.0212992, -13.9415063858032, 0, 32, NegativePower
0.0213008, -13.669487953186, 0, 32, NegativePower
0.0213024, -13.8689670562744, 0, 32, NegativePower
0.021304, -14.1047172546387, 0, 32, NegativePower
0.0213056, -14.5762157440186, 0, 32, NegativePower
0.0213072, -13.8825960159302, 0, 32, NegativePower
0.0213088, -13.9415063858032, 0, 32, NegativePower
0.0213104, -13.615083694458, 0, 32, NegativePower
0.021312, -13.7782955169678, 0, 32, NegativePower
0.0213136, -13.8871021270752, 0, 32, NegativePower
0.0213152, -13.2316627502441, 0, 32, NegativePower
0.0213168, -13.4881420135498, 0, 32, NegativePower
0.0213184, -13.2342586517334, 0, 32, NegativePower
0.02132, -13.4700078964233, 0, 32, NegativePower
0.0213216, -13.0166435241699, 0, 32, NegativePower
0.0213232, -13.905237197876, 0, 32, NegativePower
0.0213248, -14.4674081802368, 0, 32, NegativePower
0.0213264, -14.3041973114014, 0, 32, NegativePower
0.021328, -13.7420253753662, 0, 32, NegativePower
0.0213296, -13.8689670562744, 0, 32, NegativePower
0.0213312, -14.1953897476196, 0, 32, NegativePower
0.0213328, -14.2135238647461, 0, 32, NegativePower
0.0213344, -13.6876220703125, 0, 32, NegativePower
0.021336, -14.3586006164551, 0, 32, NegativePower
0.0213376, -14.3527126312256, 0, 32, NegativePower
0.0213392, -14.4130048751831, 0, 32, NegativePower
0.0213408, -14.5762157440186, 0, 32, NegativePower
0.0213424, -14.3767347335815, 0, 32, NegativePower
0.021344, -14.1953897476196, 0, 32, NegativePower
0.0213456, -14.2679271697998, 0, 32, NegativePower
0.0213472, -13.905237197876, 0, 32, NegativePower
0.0213488, -14.050313949585, 0, 32, NegativePower
0.0213504, -13.905237197876, 0, 32, NegativePower
0.021352, -14.0865821838379, 0, 32, NegativePower
0.0213536, -14.1772556304932, 0, 32, NegativePower
0.0213552, -13.8326988220215, 0, 32, NegativePower
0.0213568, -13.7964296340942, 0, 32, NegativePower
0.0213584, -13.9233713150024, 0, 32, NegativePower
0.02136, -14.4674081802368, 0, 32, NegativePower
0.0213616, -14.5036764144897, 0, 32, NegativePower
0.0213632, -14.5580806732178, 0, 32, NegativePower
0.0213648, -13.8689670562744, 0, 32, NegativePower
0.0213664, -13.7057571411133, 0, 32, NegativePower
0.021368, -14.2679271697998, 0, 32, NegativePower
0.0213696, -14.1953897476196, 0, 32, NegativePower
0.0213712, -13.7782955169678, 0, 32, NegativePower
0.0213728, -13.7057571411133, 0, 32, NegativePower
0.0213744, -13.9959096908569, 0, 32, NegativePower
0.021376, -13.7238912582397, 0, 32, NegativePower
0.0213776, -13.9233713150024, 0, 32, NegativePower
0.0213792, -14.4855422973633, 0, 32, NegativePower
0.0213808, -13.615083694458, 0, 32, NegativePower
0.0213824, -14.0684480667114, 0, 32, NegativePower
0.021384, -14.1047172546387, 0, 32, NegativePower
0.0213856, -14.027247428894, 0, 32, NegativePower
0.0213872, -14.4855422973633, 0, 32, NegativePower
0.0213888, -13.9777746200562, 0, 32, NegativePower
0.0213904, -14.2261428833008, 0, 32, NegativePower
0.021392, -14.1228513717651, 0, 32, NegativePower
0.0213936, -14.7031574249268, 0, 32, NegativePower
0.0213952, -14.8119649887085, 0, 32, NegativePower
0.0213968, -14.9280920028687, 0, 32, NegativePower
0.0213984, -14.4855422973633, 0, 32, NegativePower
0.0214, -14.449273109436, 0, 32, NegativePower
0.0214016, -14.4311389923096, 0, 32, NegativePower
0.0214032, -14.2369613647461, 0, 32, NegativePower
