Meter S/N:, "0632B14R"
Sensor, THERMO,SINGLE, ENB064
Date, 6/11/2014 3:20:33 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
0.022968, 1.1791365146637, 0, 0, 0
0.0229696, 0.863772571086884, 0, 0, 0
0.0229712, 1.16058564186096, 0, 0, 0
0.0229728, 1.3049556016922, 0, 0, 0
0.0229744, 1.21623814105988, 0, 0, 0
0.022976, 1.43884813785553, 0, 0, 0
0.0229776, 0.696815192699432, 0, 0, 0
0.0229792, 1.13851308822632, 0, 0, 0
0.0229808, 1.08303225040436, 0, 0, 0
0.0229824, 0.80812007188797, 0, 0, 0
0.022984, 0.641162693500519, 0, 0, 0
0.0229856, 0.771018505096436, 0, 0, 0
0.0229872, 0.715366065502167, 0, 0, 0
0.0229888, 1.16058564186096, 0, 0, 0
0.0229904, 1.29044139385223, 0, 0, 0
0.022992, 1.14203488826752, 0, 0, 0
0.0229936, 1.04928076267242, 0, 0, 0
0.0229952, 1.16058564186096, 0, 0, 0
0.0229968, 1.10493314266205, 0, 0, 0
0.0229984, 0.863772571086884, 0, 0, 0
0.023, 0.529857814311981, 0, 0, 0
0.0230016, 0.233044683933258, 0, 0, 0
0.0230032, 0.418552875518799, 0, 0, 0
0.0230048, 0.919425010681152, 0, 0, 0
0.0230064, 0.715366065502167, 0, 0, 0
0.023008, 1.04928076267242, 0, 0, 0
0.0230096, 0.65767914056778, 0, 0, 0
0.0230112, 1.1791365146637, 0, 0, 0
0.0230128, 1.79131352901459, 0, 0, 0
0.0230144, 1.21623814105988, 0, 0, 0
0.023016, 0.826670944690704, 0, 0, 0
0.0230176, 0.826670944690704, 0, 0, 0
0.0230192, 1.12348401546478, 0, 0, 0
0.0230208, 0.975077569484711, 0, 0, 0
0.0230224, 1.43884813785553, 0, 0, 0
0.023024, 1.6614578962326, 0, 0, 0
0.0230256, 1.16058564186096, 0, 0, 0
0.0230272, 1.30899226665497, 0, 0, 0
0.0230288, 0.863772571086884, 0, 0, 0
0.0230304, 0.937975883483887, 0, 0, 0
0.023032, 1.14203488826752, 0, 0, 0
0.0230336, 1.71711039543152, 0, 0, 0
0.0230352, 1.4202972650528, 0, 0, 0
0.0230368, 1.77276289463043, 0, 0, 0
0.0230384, 1.90261852741241, 0, 0, 0
0.02304, 1.86551690101624, 0, 0, 0
0.0230416, 1.8469660282135, 0, 0, 0
0.0230432, 1.3275431394577, 0, 0, 0
0.0230448, 0.919425010681152, 0, 0, 0
0.0230464, 0.789569318294525, 0, 0, 0
0.023048, 0.56695944070816, 0, 0, 0
0.0230496, 0.604061126708984, 0, 0, 0
0.0230512, 0.678264379501343, 0, 0, 0
0.0230528, 0.789569318294525, 0, 0, 0
0.0230544, 1.03073000907898, 0, 0, 0
0.023056, 1.10493314266205, 0, 0, 0
0.0230576, 0.845221757888794, 0, 0, 0
0.0230592, 0.733916819095612, 0, 0, 0
0.0230608, 1.3275431394577, 0, 0, 0
0.0230624, 1.50838530063629, 0, 0, 0
0.023064, 1.6614578962326, 0, 0, 0
0.0230656, 1.38319563865662, 0, 0, 0
0.0230672, 1.25333988666534, 0, 0, 0
0.0230688, 1.56870377063751, 0, 0, 0
0.0230704, 1.47594964504242, 0, 0, 0
0.023072, 1.56870377063751, 0, 0, 0
0.0230736, 1.06783163547516, 0, 0, 0
0.0230752, 1.10493314266205, 0, 0, 0
0.0230768, 1.5130512714386, 0, 0, 0
0.0230784, 1.06783163547516, 0, 0, 0
0.02308, 1.38319563865662, 0, 0, 0
0.0230816, 1.45739877223969, 0, 0, 0
0.0230832, 1.30899226665497, 0, 0, 0
0.0230848, 1.04928076267242, 0, 0, 0
0.0230864, 1.5130512714386, 0, 0, 0
0.023088, 1.43884813785553, 0, 0, 0
0.0230896, 1.92116940021515, 0, 0, 0
0.0230912, 1.88406777381897, 0, 0, 0
0.0230928, 1.06783163547516, 0, 0, 0
0.0230944, 1.1791365146637, 0, 0, 0
0.023096, 1.17550027370453, 0, 0, 0
0.0230976, 1.30899226665497, 0, 0, 0
0.0230992, 0.975077569484711, 0, 0, 0
0.0231008, 0.937975883483887, 0, 0, 0
0.0231024, 1.21623814105988, 0, 0, 0
0.023104, 0.956526696681976, 0, 0, 0
0.0231056, 1.14203488826752, 0, 0, 0
0.0231072, 0.787134408950806, 0, 0, 0
0.0231088, 1.06783163547516, 0, 0, 0
0.0231104, 0.993628323078156, 0, 0, 0
0.023112, 1.23098111152649, 0, 0, 0
0.0231136, 1.14203488826752, 0, 0, 0
0.0231152, 1.27189075946808, 0, 0, 0
0.0231168, 1.01217913627625, 0, 0, 0
0.0231184, 0.898096084594727, 0, 0, 0
0.02312, 0.882323443889618, 0, 0, 0
0.0231216, 1.60580551624298, 0, 0, 0
0.0231232, 0.993628323078156, 0, 0, 0
0.0231248, 0.63918548822403, 0, 0, 0
0.0231264, 0.400002092123032, 0, 0, 0
0.023128, 0.307247966527939, 0, 0, 0
0.0231296, 0.400002092123032, 0, 0, 0
0.0231312, 0.731653571128845, 0, 0, 0
0.0231328, 1.23478901386261, 0, 0, 0
0.0231344, 1.45739877223969, 0, 0, 0
0.023136, 1.6614578962326, 0, 0, 0
0.0231376, 1.47594964504242, 0, 0, 0
0.0231392, 1.25333988666534, 0, 0, 0
0.0231408, 0.863772571086884, 0, 0, 0
0.0231424, 0.622611939907074, 0, 0, 0
0.023144, 0.863772571086884, 0, 0, 0
0.0231456, 0.27014634013176, 0, 0, 0
0.0231472, 0.622611939907074, 0, 0, 0
0.0231488, 0.678264379501343, 0, 0, 0
0.0231504, 0.565211057662964, 0, 0, 0
0.023152, 1.08638250827789, 0, 0, 0
0.0231536, 0.733916819095612, 0, 0, 0
0.0231552, 1.19399392604828, 0, 0, 0
0.0231568, 1.36464476585388, 0, 0, 0
0.0231584, 0.641162693500519, 0, 0, 0
0.02316, 0.715366065502167, 0, 0, 0
0.0231616, 0.80812007188797, 0, 0, 0
0.0231632, 1.16058564186096, 0, 0, 0
0.0231648, 1.19768738746643, 0, 0, 0
0.0231664, 1.04928076267242, 0, 0, 0
0.023168, 1.06783163547516, 0, 0, 0
0.0231696, 1.58725464344025, 0, 0, 0
0.0231712, 1.38319563865662, 0, 0, 0
0.0231728, 1.04928076267242, 0, 0, 0
0.0231744, 1.34609389305115, 0, 0, 0
0.023176, 1.73566114902496, 0, 0, 0
0.0231776, 1.49450051784515, 0, 0, 0
0.0231792, 1.17550027370453, 0, 0, 0
0.0231808, 0.49275615811348, 0, 0, 0
0.0231824, 0.622611939907074, 0, 0, 0
0.023184, 0.696815192699432, 0, 0, 0
0.0231856, 0.771018505096436, 0, 0, 0
0.0231872, 1.19768738746643, 0, 0, 0
0.0231888, 1.3275431394577, 0, 0, 0
0.0231904, 0.900874197483063, 0, 0, 0
0.023192, 0.937975883483887, 0, 0, 0
0.0231936, 0.937975883483887, 0, 0, 0
0.0231952, 1.19768738746643, 0, 0, 0
0.0231968, 1.30899226665497, 0, 0, 0
0.0231984, 1.23478901386261, 0, 0, 0
0.0232, 0.826670944690704, 0, 0, 0
0.0232016, 1.4202972650528, 0, 0, 0
0.0232032, 1.26796841621399, 0, 0, 0
0.0232048, 1.04928076267242, 0, 0, 0
0.0232064, 0.882323443889618, 0, 0, 0
0.023208, 1.47594964504242, 0, 0, 0
0.0232096, 1.77276289463043, 0, 0, 0
0.0232112, 1.5130512714386, 0, 0, 0
0.0232128, 1.6614578962326, 0, 0, 0
0.0232144, 1.71711039543152, 0, 0, 0
0.023216, 1.04928076267242, 0, 0, 0
0.0232176, 1.21623814105988, 0, 0, 0
0.0232192, 1.53160214424133, 0, 0, 0
0.0232208, 1.55015301704407, 0, 0, 0
0.0232224, 1.80986440181732, 0, 0, 0
0.023224, 1.54537260532379, 0, 0, 0
0.0232256, 1.19768738746643, 0, 0, 0
0.0232272, 0.900874197483063, 0, 0, 0
0.0232288, 0.80812007188797, 0, 0, 0
0.0232304, 0.509730219841003, 0, 0, 0
0.023232, 0.418552875518799, 0, 0, 0
0.0232336, 0.771018505096436, 0, 0, 0
0.0232352, 0.937975883483887, 0, 0, 0
0.0232368, 0.826670944690704, 0, 0, 0
0.0232384, 1.62435615062714, 0, 0, 0
0.02324, 1.73566114902496, 0, 0, 0
0.0232416, 1.56870377063751, 0, 0, 0
0.0232432, 0.771018505096436, 0, 0, 0
0.0232448, 1.10493314266205, 0, 0, 0
0.0232464, 1.34609389305115, 0, 0, 0
0.023248, 0.919425010681152, 0, 0, 0
0.0232496, 1.14203488826752, 0, 0, 0
0.0232512, 0.752467632293701, 0, 0, 0
0.0232528, 1.49450051784515, 0, 0, 0
0.0232544, 1.29044139385223, 0, 0, 0
0.023256, 0.882323443889618, 0, 0, 0
0.0232576, 1.3275431394577, 0, 0, 0
0.0232592, 1.19768738746643, 0, 0, 0
0.0232608, 1.69855952262878, 0, 0, 0
0.0232624, 1.14203488826752, 0, 0, 0
0.023264, 0.511307001113892, 0, 0, 0
0.0232656, -0.0266668051481247, 0, 32, NegativePower
0.0232672, -0.267827481031418, 0, 32, NegativePower
0.0232688, 0.121739767491817, 0, 0, 0
0.0232704, 0.0104348361492157, 0, 0, 0
0.023272, 0.0104348361492157, 0, 0, 0
0.0232736, 0.937975883483887, 0, 0, 0
0.0232752, 0.937975883483887, 0, 0, 0
0.0232768, 0.641162693500519, 0, 0, 0
0.0232784, 1.14203488826752, 0, 0, 0
0.02328, 1.38319563865662, 0, 0, 0
0.0232816, 0.771018505096436, 0, 0, 0
0.0232832, 0.511307001113892, 0, 0, 0
0.0232848, 0.398768544197083, 0, 0, 0
0.0232864, 0.937975883483887, 0, 0, 0
0.023288, 1.79131352901459, 0, 0, 0
0.0232896, 1.12348401546478, 0, 0, 0
0.0232912, 1.16058564186096, 0, 0, 0
0.0232928, 1.08303225040436, 0, 0, 0
0.0232944, 1.43884813785553, 0, 0, 0
0.023296, 1.47594964504242, 0, 0, 0
0.0232976, 1.21248745918274, 0, 0, 0
0.0232992, 0.975077569484711, 0, 0, 0
0.0233008, 0.58551025390625, 0, 0, 0
0.0233024, 0.195943042635918, 0, 0, 0
0.023304, 0.511307001113892, 0, 0, 0
0.0233056, 0.622611939907074, 0, 0, 0
0.0233072, 0.362900406122208, 0, 0, 0
0.0233088, 0.27014634013176, 0, 0, 0
0.0233104, 0.0289856567978859, 0, 0, 0
0.023312, 0.27014634013176, 0, 0, 0
0.0233136, -0.137971714138985, 0, 32, NegativePower
0.0233152, -0.212175011634827, 0, 32, NegativePower
0.0233168, 0.789569318294525, 0, 0, 0
0.0233184, 0.900874197483063, 0, 0, 0
0.02332, 1.25333988666534, 0, 0, 0
0.0233216, 0.993628323078156, 0, 0, 0
0.0233232, 0.715366065502167, 0, 0, 0
0.0233248, 0.919425010681152, 0, 0, 0
0.0233264, 1.25333988666534, 0, 0, 0
0.023328, 1.12348401546478, 0, 0, 0
0.0233296, 1.10493314266205, 0, 0, 0
0.0233312, 0.789569318294525, 0, 0, 0
0.0233328, 0.956526696681976, 0, 0, 0
0.0233344, 0.418552875518799, 0, 0, 0
0.023336, 1.3275431394577, 0, 0, 0
0.0233376, 1.19768738746643, 0, 0, 0
0.0233392, 1.19768738746643, 0, 0, 0
0.0233408, 0.863772571086884, 0, 0, 0
0.0233424, 0.937975883483887, 0, 0, 0
0.023344, 1.14203488826752, 0, 0, 0
0.0233456, 0.771018505096436, 0, 0, 0
0.0233472, 0.919425010681152, 0, 0, 0
0.0233488, 1.19768738746643, 0, 0, 0
0.0233504, 1.27189075946808, 0, 0, 0
0.023352, 1.10493314266205, 0, 0, 0
0.0233536, 1.62435615062714, 0, 0, 0
0.0233552, 2.01392340660095, 0, 0, 0
0.0233568, 2.2736349105835, 0, 0, 0
0.0233584, 2.18088102340698, 0, 0, 0
0.02336, 1.3275431394577, 0, 0, 0
0.0233616, 1.29044139385223, 0, 0, 0
0.0233632, 1.55015301704407, 0, 0, 0
0.0233648, 1.68000864982605, 0, 0, 0
0.0233664, 1.1791365146637, 0, 0, 0
0.023368, 1.12348401546478, 0, 0, 0
0.0233696, 1.40174639225006, 0, 0, 0
0.0233712, 1.19768738746643, 0, 0, 0
0.0233728, 1.64290702342987, 0, 0, 0
0.0233744, 1.95827090740204, 0, 0, 0
0.023376, 1.64290702342987, 0, 0, 0
0.0233776, 1.71711039543152, 0, 0, 0
0.0233792, 0.993628323078156, 0, 0, 0
0.0233808, 0.511307001113892, 0, 0, 0
0.0233824, 0.771018505096436, 0, 0, 0
0.023384, 0.900874197483063, 0, 0, 0
0.0233856, 1.19768738746643, 0, 0, 0
0.0233872, 0.882323443889618, 0, 0, 0
0.0233888, 0.641162693500519, 0, 0, 0
0.0233904, 1.19399392604828, 0, 0, 0
0.023392, 1.4202972650528, 0, 0, 0
0.0233936, 1.6614578962326, 0, 0, 0
0.0233952, 0.863772571086884, 0, 0, 0
0.0233968, 0.400002092123032, 0, 0, 0
0.0233984, 0.733916819095612, 0, 0, 0
0.0234, 0.863772571086884, 0, 0, 0
0.0234016, 0.696815192699432, 0, 0, 0
0.0234032, 0.251595497131348, 0, 0, 0
0.0234048, 0.641162693500519, 0, 0, 0
0.0234064, 0.733916819095612, 0, 0, 0
0.023408, 0.975077569484711, 0, 0, 0
0.0234096, 1.90261852741241, 0, 0, 0
0.0234112, 1.79131352901459, 0, 0, 0
0.0234128, 1.90261852741241, 0, 0, 0
0.0234144, 1.69855952262878, 0, 0, 0
0.023416, 2.18088102340698, 0, 0, 0
0.0234176, 1.36464476585388, 0, 0, 0
0.0234192, 0.863772571086884, 0, 0, 0
0.0234208, 1.62435615062714, 0, 0, 0
0.0234224, 1.43884813785553, 0, 0, 0
0.023424, 1.1791365146637, 0, 0, 0
0.0234256, 1.43884813785553, 0, 0, 0
0.0234272, 1.90261852741241, 0, 0, 0
0.0234288, 1.64290702342987, 0, 0, 0
0.0234304, 1.12348401546478, 0, 0, 0
0.023432, 1.25333988666534, 0, 0, 0
0.0234336, 0.641162693500519, 0, 0, 0
0.0234352, 0.863772571086884, 0, 0, 0
0.0234368, 1.04928076267242, 0, 0, 0
0.0234384, 1.21623814105988, 0, 0, 0
0.02344, 1.06453859806061, 0, 0, 0
0.0234416, 0.678264379501343, 0, 0, 0
0.0234432, 1.01217913627625, 0, 0, 0
0.0234448, 1.48989176750183, 0, 0, 0
0.0234464, 1.10493314266205, 0, 0, 0
0.023448, 1.30899226665497, 0, 0, 0
0.0234496, 1.03073000907898, 0, 0, 0
0.0234512, 1.10493314266205, 0, 0, 0
0.0234528, 1.30899226665497, 0, 0, 0
0.0234544, 0.993628323078156, 0, 0, 0
0.023456, 1.19768738746643, 0, 0, 0
0.0234576, 1.21623814105988, 0, 0, 0
0.0234592, 1.4202972650528, 0, 0, 0
0.0234608, 1.3275431394577, 0, 0, 0
0.0234624, 1.1791365146637, 0, 0, 0
0.023464, 1.30899226665497, 0, 0, 0
0.0234656, 1.43884813785553, 0, 0, 0
0.0234672, 1.47594964504242, 0, 0, 0
0.0234688, 1.64290702342987, 0, 0, 0
0.0234704, 2.06957602500916, 0, 0, 0
0.023472, 2.2736349105835, 0, 0, 0
0.0234736, 2.3405978679657, 0, 0, 0
0.0234752, 2.06957602500916, 0, 0, 0
0.0234768, 1.95223200321198, 0, 0, 0
0.0234784, 1.68000864982605, 0, 0, 0
0.02348, 1.5130512714386, 0, 0, 0
0.0234816, 1.5130512714386, 0, 0, 0
0.0234832, 1.93972027301788, 0, 0, 0
0.0234848, 1.56870377063751, 0, 0, 0
0.0234864, 1.4202972650528, 0, 0, 0
0.023488, 1.38319563865662, 0, 0, 0
0.0234896, 1.47594964504242, 0, 0, 0
0.0234912, 1.60580551624298, 0, 0, 0
0.0234928, 1.10493314266205, 0, 0, 0
0.0234944, 1.14203488826752, 0, 0, 0
0.023496, 0.696815192699432, 0, 0, 0
0.0234976, 1.50838530063629, 0, 0, 0
0.0234992, 1.03073000907898, 0, 0, 0
0.0235008, 0.953576922416687, 0, 0, 0
0.0235024, 1.01217913627625, 0, 0, 0
0.023504, 0.993628323078156, 0, 0, 0
0.0235056, 0.863772571086884, 0, 0, 0
0.0235072, 0.826670944690704, 0, 0, 0
0.0235088, 0.47420534491539, 0, 0, 0
0.0235104, 0.417262136936188, 0, 0, 0
0.023512, 0.771018505096436, 0, 0, 0
0.0235136, 1.15700662136078, 0, 0, 0
0.0235152, 0.993628323078156, 0, 0, 0
0.0235168, 1.69855952262878, 0, 0, 0
0.0235184, 1.74880230426788, 0, 0, 0
0.02352, 1.63784062862396, 0, 0, 0
0.0235216, 1.95827090740204, 0, 0, 0
0.0235232, 1.77276289463043, 0, 0, 0
0.0235248, 2.2736349105835, 0, 0, 0
0.0235264, 1.88406777381897, 0, 0, 0
0.023528, 1.38319563865662, 0, 0, 0
0.0235296, 1.64290702342987, 0, 0, 0
0.0235312, 1.47594964504242, 0, 0, 0
0.0235328, 0.789569318294525, 0, 0, 0
0.0235344, 0.919425010681152, 0, 0, 0
0.023536, 0.27014634013176, 0, 0, 0
0.0235376, 0.362900406122208, 0, 0, 0
0.0235392, 0.937975883483887, 0, 0, 0
0.0235408, 1.53160214424133, 0, 0, 0
0.0235424, 1.10493314266205, 0, 0, 0
0.023544, 1.40174639225006, 0, 0, 0
0.0235456, 1.30899226665497, 0, 0, 0
0.0235472, 1.56870377063751, 0, 0, 0
0.0235488, 1.29044139385223, 0, 0, 0
0.0235504, 1.43884813785553, 0, 0, 0
0.023552, 1.38319563865662, 0, 0, 0
0.0235536, 1.62435615062714, 0, 0, 0
0.0235552, 1.56870377063751, 0, 0, 0
0.0235568, 0.919425010681152, 0, 0, 0
0.0235584, 1.7542120218277, 0, 0, 0
0.02356, 1.14203488826752, 0, 0, 0
0.0235616, 1.68000864982605, 0, 0, 0
0.0235632, 1.60580551624298, 0, 0, 0
0.0235648, 1.47594964504242, 0, 0, 0
0.0235664, 1.80428314208984, 0, 0, 0
0.023568, 1.92116940021515, 0, 0, 0
0.0235696, 1.92116940021515, 0, 0, 0
0.0235712, 1.25333988666534, 0, 0, 0
0.0235728, 1.12001943588257, 0, 0, 0
0.0235744, 1.77276289463043, 0, 0, 0
0.023576, 1.86551690101624, 0, 0, 0
0.0235776, 1.29044139385223, 0, 0, 0
0.0235792, 1.27189075946808, 0, 0, 0
0.0235808, 0.956526696681976, 0, 0, 0
0.0235824, 1.40174639225006, 0, 0, 0
0.023584, 1.5130512714386, 0, 0, 0
0.0235856, 1.5130512714386, 0, 0, 0
0.0235872, 1.15700662136078, 0, 0, 0
0.0235888, 1.34609389305115, 0, 0, 0
0.0235904, 1.01217913627625, 0, 0, 0
0.023592, 1.71711039543152, 0, 0, 0
0.0235936, 1.53160214424133, 0, 0, 0
0.0235952, 1.55015301704407, 0, 0, 0
0.0235968, 1.52687895298004, 0, 0, 0
0.0235984, 1.582359790802, 0, 0, 0
0.0236, 1.82841527462006, 0, 0, 0
0.0236016, 1.4202972650528, 0, 0, 0
0.0236032, 1.19768738746643, 0, 0, 0
0.0236048, 1.06783163547516, 0, 0, 0
0.0236064, 1.19399392604828, 0, 0, 0
0.023608, 1.34609389305115, 0, 0, 0
0.0236096, 0.993628323078156, 0, 0, 0
0.0236112, 1.27189075946808, 0, 0, 0
0.0236128, 1.23478901386261, 0, 0, 0
0.0236144, 1.49450051784515, 0, 0, 0
0.023616, 0.937975883483887, 0, 0, 0
0.0236176, 1.4202972650528, 0, 0, 0
0.0236192, 1.58725464344025, 0, 0, 0
0.0236208, 1.47594964504242, 0, 0, 0
0.0236224, 0.34434962272644, 0, 0, 0
0.023624, 0.789569318294525, 0, 0, 0
0.0236256, 0.696815192699432, 0, 0, 0
0.0236272, 0.900874197483063, 0, 0, 0
0.0236288, 1.21623814105988, 0, 0, 0
0.0236304, 1.4202972650528, 0, 0, 0
0.023632, 1.19768738746643, 0, 0, 0
0.0236336, 1.08638250827789, 0, 0, 0
0.0236352, 0.641162693500519, 0, 0, 0
0.0236368, 1.15700662136078, 0, 0, 0
0.0236384, 1.5130512714386, 0, 0, 0
0.02364, 1.56870377063751, 0, 0, 0
0.0236416, 1.16058564186096, 0, 0, 0
0.0236432, 1.04604494571686, 0, 0, 0
0.0236448, 1.64290702342987, 0, 0, 0
0.0236464, 1.55015301704407, 0, 0, 0
0.023648, 1.1791365146637, 0, 0, 0
0.0236496, 0.937975883483887, 0, 0, 0
0.0236512, 0.715366065502167, 0, 0, 0
0.0236528, 1.38319563865662, 0, 0, 0
0.0236544, 1.56870377063751, 0, 0, 0
0.023656, 1.23478901386261, 0, 0, 0
0.0236576, 0.529857814311981, 0, 0, 0
0.0236592, 0.789569318294525, 0, 0, 0
0.0236608, 1.40174639225006, 0, 0, 0
0.0236624, 1.86551690101624, 0, 0, 0
0.023664, 1.90261852741241, 0, 0, 0
0.0236656, 1.69855952262878, 0, 0, 0
0.0236672, 1.47594964504242, 0, 0, 0
0.0236688, 1.4202972650528, 0, 0, 0
0.0236704, 1.58725464344025, 0, 0, 0
0.023672, 1.60580551624298, 0, 0, 0
0.0236736, 1.21248745918274, 0, 0, 0
0.0236752, 1.58725464344025, 0, 0, 0
0.0236768, 1.38319563865662, 0, 0, 0
0.0236784, 2.18088102340698, 0, 0, 0
0.02368, 1.4202972650528, 0, 0, 0
0.0236816, 1.01217913627625, 0, 0, 0
0.0236832, 0.121739767491817, 0, 0, 0
0.0236848, 0.956526696681976, 0, 0, 0
0.0236864, 1.14203488826752, 0, 0, 0
0.023688, 0.58551025390625, 0, 0, 0
0.0236896, 1.10493314266205, 0, 0, 0
0.0236912, 1.12348401546478, 0, 0, 0
0.0236928, 0.641162693500519, 0, 0, 0
0.0236944, 1.12348401546478, 0, 0, 0
0.023696, 1.06783163547516, 0, 0, 0
0.0236976, 1.47594964504242, 0, 0, 0
0.0236992, 1.69855952262878, 0, 0, 0
0.0237008, 1.55015301704407, 0, 0, 0
0.0237024, 1.36464476585388, 0, 0, 0
0.023704, 1.19768738746643, 0, 0, 0
0.0237056, 1.53160214424133, 0, 0, 0
0.0237072, 2.29218578338623, 0, 0, 0
0.0237088, 1.49450051784515, 0, 0, 0
0.0237104, 1.04928076267242, 0, 0, 0
0.023712, 1.43884813785553, 0, 0, 0
0.0237136, 1.34609389305115, 0, 0, 0
0.0237152, 0.975077569484711, 0, 0, 0
0.0237168, 1.06783163547516, 0, 0, 0
0.0237184, 1.30899226665497, 0, 0, 0
0.02372, 1.53160214424133, 0, 0, 0
0.0237216, 1.23478901386261, 0, 0, 0
0.0237232, 1.40174639225006, 0, 0, 0
0.0237248, 1.73566114902496, 0, 0, 0
0.0237264, 1.54537260532379, 0, 0, 0
0.023728, 1.14203488826752, 0, 0, 0
0.0237296, 0.882323443889618, 0, 0, 0
0.0237312, 1.25333988666534, 0, 0, 0
0.0237328, 0.900874197483063, 0, 0, 0
0.0237344, 1.10493314266205, 0, 0, 0
0.023736, 1.21623814105988, 0, 0, 0
0.0237376, 0.993628323078156, 0, 0, 0
0.0237392, 1.73566114902496, 0, 0, 0
0.0237408, 1.92116940021515, 0, 0, 0
0.0237424, 1.7542120218277, 0, 0, 0
0.023744, 0.789569318294525, 0, 0, 0
0.0237456, 0.233044683933258, 0, 0, 0
0.0237472, 0.548408687114716, 0, 0, 0
0.0237488, 0.548408687114716, 0, 0, 0
0.0237504, 1.16058564186096, 0, 0, 0
0.023752, 1.43884813785553, 0, 0, 0
0.0237536, 1.97682178020477, 0, 0, 0
0.0237552, 2.06957602500916, 0, 0, 0
0.0237568, 1.8597639799118, 0, 0, 0
0.0237584, 1.38319563865662, 0, 0, 0
0.02376, 1.19768738746643, 0, 0, 0
0.0237616, 0.845221757888794, 0, 0, 0
0.0237632, 0.604061126708984, 0, 0, 0
0.0237648, 0.509730219841003, 0, 0, 0
0.0237664, 0.214493870735168, 0, 0, 0
0.023768, 0.306300461292267, 0, 0, 0
0.0237696, 0.975077569484711, 0, 0, 0
0.0237712, 1.23478901386261, 0, 0, 0
0.0237728, 0.975077569484711, 0, 0, 0
0.0237744, 0.56695944070816, 0, 0, 0
0.023776, 0.937975883483887, 0, 0, 0
0.0237776, 0.882323443889618, 0, 0, 0
0.0237792, 0.622611939907074, 0, 0, 0
0.0237808, 0.622611939907074, 0, 0, 0
0.0237824, 0.548408687114716, 0, 0, 0
0.023784, 1.34609389305115, 0, 0, 0
0.0237856, 1.4202972650528, 0, 0, 0
0.0237872, 1.25333988666534, 0, 0, 0
0.0237888, 1.36043643951416, 0, 0, 0
0.0237904, 1.10493314266205, 0, 0, 0
0.023792, 0.882323443889618, 0, 0, 0
0.0237936, 0.733916819095612, 0, 0, 0
0.0237952, 0.900874197483063, 0, 0, 0
0.0237968, 1.23098111152649, 0, 0, 0
0.0237984, 0.937975883483887, 0, 0, 0
0.0238, 1.40174639225006, 0, 0, 0
0.0238016, 1.56870377063751, 0, 0, 0
0.0238032, 1.27189075946808, 0, 0, 0
0.0238048, 1.62435615062714, 0, 0, 0
0.0238064, 1.1791365146637, 0, 0, 0
0.023808, 1.1791365146637, 0, 0, 0
0.0238096, 1.5130512714386, 0, 0, 0
0.0238112, 1.5130512714386, 0, 0, 0
0.0238128, 2.01392340660095, 0, 0, 0
0.0238144, 1.69855952262878, 0, 0, 0
0.023816, 1.95827090740204, 0, 0, 0
0.0238176, 1.40174639225006, 0, 0, 0
0.0238192, 0.80812007188797, 0, 0, 0
0.0238208, 0.733916819095612, 0, 0, 0
0.0238224, 1.23478901386261, 0, 0, 0
0.023824, 1.14203488826752, 0, 0, 0
0.0238256, 1.1791365146637, 0, 0, 0
0.0238272, 1.55015301704407, 0, 0, 0
0.0238288, 1.88406777381897, 0, 0, 0
0.0238304, 1.47594964504242, 0, 0, 0
0.023832, 1.29044139385223, 0, 0, 0
0.0238336, 1.03073000907898, 0, 0, 0
0.0238352, 1.08638250827789, 0, 0, 0
0.0238368, 1.06783163547516, 0, 0, 0
0.0238384, 1.47594964504242, 0, 0, 0
0.02384, 1.60580551624298, 0, 0, 0
0.0238416, 1.01217913627625, 0, 0, 0
0.0238432, 1.21623814105988, 0, 0, 0
0.0238448, 1.01217913627625, 0, 0, 0
0.0238464, 0.898096084594727, 0, 0, 0
0.023848, 1.21248745918274, 0, 0, 0
0.0238496, 1.27189075946808, 0, 0, 0
0.0238512, 1.4202972650528, 0, 0, 0
0.0238528, 1.62435615062714, 0, 0, 0
0.0238544, 2.08812689781189, 0, 0, 0
0.023856, 1.45739877223969, 0, 0, 0
0.0238576, 1.16058564186096, 0, 0, 0
0.0238592, 0.362900406122208, 0, 0, 0
0.0238608, 1.12348401546478, 0, 0, 0
0.0238624, 1.58725464344025, 0, 0, 0
0.023864, 1.47594964504242, 0, 0, 0
0.0238656, 1.10493314266205, 0, 0, 0
0.0238672, 0.771018505096436, 0, 0, 0
0.0238688, 0.916589677333832, 0, 0, 0
0.0238704, 1.04928076267242, 0, 0, 0
0.023872, 1.55015301704407, 0, 0, 0
0.0238736, 1.12348401546478, 0, 0, 0
0.0238752, 1.55015301704407, 0, 0, 0
0.0238768, 2.08812689781189, 0, 0, 0
0.0238784, 1.55015301704407, 0, 0, 0
0.02388, 1.6614578962326, 0, 0, 0
0.0238816, 1.43884813785553, 0, 0, 0
0.0238832, 1.08638250827789, 0, 0, 0
0.0238848, 1.16058564186096, 0, 0, 0
0.0238864, 1.00905776023865, 0, 0, 0
0.023888, 1.16058564186096, 0, 0, 0
0.0238896, 1.80986440181732, 0, 0, 0
0.0238912, 1.77276289463043, 0, 0, 0
0.0238928, 1.62435615062714, 0, 0, 0
0.0238944, 1.19768738746643, 0, 0, 0
0.023896, 0.916589677333832, 0, 0, 0
0.0238976, 1.74880230426788, 0, 0, 0
0.0238992, 1.97682178020477, 0, 0, 0
