Meter S/N:, "serial number"
Sensor, THERMO,SINGLE, 150W-HD
Date, 2/14/2014 11:45:18 AM
Timestamp, Measurement, Sequence, Flags, Flags (interpreted)
8.878000, -0.000467378587927669, 9092450, 32, NegativePower
8.878050, 0.00230414303950965, 9092500, 0, 0
8.878100, 0.00246456149034202, 9092550, 0, 0
8.878150, 0.00274154730141163, 9092610, 0, 0
8.878200, 0.00233800313435495, 9092660, 0, 0
8.878250, 0.00380785879679024, 9092710, 0, 0
8.878300, 0.00393774779513478, 9092760, 0, 0
8.878350, 0.00476648425683379, 9092810, 0, 0
8.878400, 0.00133830134291202, 9092860, 0, 0
8.878450, 0.00230303290300071, 9092910, 0, 0
8.878500, 0.00321281142532825, 9092960, 0, 0
8.878550, 0.00243514217436314, 9093020, 0, 0
8.878600, 0.00176127336453646, 9093070, 0, 0
8.878650, 0.00543202692642808, 9093120, 0, 0
8.878700, 0.00331050576642156, 9093170, 0, 0
8.878750, 0.00267327227629721, 9093220, 0, 0
8.878800, 0.00383727811276913, 9093270, 0, 0
8.878850, 0.00314620160497725, 9093320, 0, 0
8.878900, 0.00207933504134417, 9093370, 0, 0
8.878950, 0.000820410379674286, 9093420, 0, 0
8.879000, 0.001153459190391, 9093480, 0, 0
8.879050, 0.00365798664279282, 9093530, 0, 0
8.879100, 0.00258723460137844, 9093580, 0, 0
8.879150, 0.00350422924384475, 9093630, 0, 0
8.879200, 0.00325000192970037, 9093680, 0, 0
8.879250, 0.00494855083525181, 9093730, 0, 0
8.879300, 0.00339654344134033, 9093780, 0, 0
8.879350, 0.00100913806818426, 9093830, 0, 0
8.879400, 0.00207989010959864, 9093890, 0, 0
8.879450, 0.00136938586365432, 9093940, 0, 0
8.879500, 0.00340153905563056, 9093990, 0, 0
8.879550, 0.00665487162768841, 9094040, 0, 0
8.879600, 0.0034986783284694, 9094090, 0, 0
8.879650, 0.00476592918857932, 9094140, 0, 0
8.879700, 0.00303574046120048, 9094190, 0, 0
8.879750, 0.00429688533768058, 9094240, 0, 0
8.879800, 0.00141046196222305, 9094300, 0, 0
8.879850, 0.00408817501738667, 9094350, 0, 0
8.879900, 0.00633070385083556, 9094400, 0, 0
8.879950, 0.00534432427957654, 9094450, 0, 0
8.880000, 0.00390000222250819, 9094500, 0, 0
8.880050, 0.00328719220124185, 9094550, 0, 0
8.880100, 0.00450393091887236, 9094600, 0, 0
8.880150, 0.0049146912060678, 9094650, 0, 0
8.880200, 0.0028980802744627, 9094700, 0, 0
8.880250, 0.00456776516512036, 9094760, 0, 0
8.880300, 0.00204492011107504, 9094810, 0, 0
8.880350, 0.00583224091678858, 9094860, 0, 0
8.880400, 0.00461439182981849, 9094910, 0, 0
8.880450, 0.00387502345256507, 9094960, 0, 0
8.880500, 0.00107852322980762, 9095010, 0, 0
8.880550, -0.000588386319577694, 9095060, 32, NegativePower
8.880600, 0.00359470746479928, 9095110, 0, 0
8.880650, 0.00452613411471248, 9095170, 0, 0
8.880700, 0.00522220600396395, 9095220, 0, 0
8.880750, 0.00455388799309731, 9095270, 0, 0
8.880800, 0.00150427070911974, 9095320, 0, 0
8.880850, 0.00254893396049738, 9095370, 0, 0
8.880900, 0.0039016674272716, 9095420, 0, 0
8.880950, 0.00129556003957987, 9095470, 0, 0
8.881000, -0.000609479437116534, 9095520, 32, NegativePower
8.881050, 0.00065055547747761, 9095580, 0, 0
8.881100, 0.0012117427540943, 9095630, 0, 0
8.881150, 0.00397271802648902, 9095680, 0, 0
8.881200, 0.00262331496924162, 9095730, 0, 0
8.881250, 0.00362412678077817, 9095780, 0, 0
8.881300, 0.00484419567510486, 9095830, 0, 0
8.881350, 0.00371238472871482, 9095880, 0, 0
8.881400, 0.00320226489566267, 9095930, 0, 0
8.881450, 0.0036318979691714, 9095990, 0, 0
8.881500, 0.00225418573245406, 9096040, 0, 0
8.881550, 0.00266994163393974, 9096090, 0, 0
8.881600, 0.00358249573037028, 9096140, 0, 0
8.881650, 0.00692908186465502, 9096190, 0, 0
8.881700, 0.00601819297298789, 9096240, 0, 0
8.881750, 0.0056140935048461, 9096290, 0, 0
8.881800, 0.00345038622617722, 9096340, 0, 0
8.881850, 0.00538706546649337, 9096390, 0, 0
8.881900, 0.00584667269140482, 9096450, 0, 0
8.881950, 0.00504235969856381, 9096500, 0, 0
8.882000, 0.00684415409341455, 9096550, 0, 0
8.882050, 0.00442066881805658, 9096600, 0, 0
8.882100, 0.00483087357133627, 9096650, 0, 0
8.882150, 0.00367796956561506, 9096700, 0, 0
8.882200, 0.00487361522391438, 9096750, 0, 0
8.882250, 0.00374902016483247, 9096800, 0, 0
8.882300, 0.00540260784327984, 9096860, 0, 0
8.882350, 0.00300132529810071, 9096910, 0, 0
8.882400, 0.00561187323182821, 9096960, 0, 0
8.882450, 0.000950299436226487, 9097010, 0, 0
8.882500, 0.00461605750024319, 9097060, 0, 0
8.882550, 0.00426691118627787, 9097110, 0, 0
8.882600, 0.00761516252532601, 9097160, 0, 0
8.882650, 0.004416782874614, 9097210, 0, 0
8.882700, 0.00623134430497885, 9097260, 0, 0
8.882750, 0.00495243677869439, 9097320, 0, 0
8.882800, 0.00379065121524036, 9097370, 0, 0
8.882850, 0.00735593913123012, 9097420, 0, 0
8.882900, 0.00498851714655757, 9097470, 0, 0
8.882950, 0.00601763790473342, 9097520, 0, 0
8.883000, 0.00429299985989928, 9097570, 0, 0
8.883050, 0.00571622885763645, 9097620, 0, 0
8.883100, 0.00532101048156619, 9097670, 0, 0
8.883150, 0.00365798664279282, 9097730, 0, 0
8.883200, 0.00537596363574266, 9097780, 0, 0
8.883250, 0.00666597299277782, 9097830, 0, 0
8.883300, 0.0045050410553813, 9097880, 0, 0
8.883350, 0.00266661122441292, 9097930, 0, 0
8.883400, 0.00437681702896953, 9097980, 0, 0
8.883450, 0.00533877313137054, 9098030, 0, 0
8.883500, 0.00399159081280231, 9098080, 0, 0
8.883550, 0.00351866125129163, 9098140, 0, 0
8.883600, 0.00588219799101353, 9098190, 0, 0
8.883650, 0.00740034598857164, 9098240, 0, 0
8.883700, 0.00790324993431568, 9098290, 0, 0
8.883750, 0.00496575841680169, 9098340, 0, 0
8.883800, 0.00581170292571187, 9098390, 0, 0
8.883850, 0.00741033721715212, 9098440, 0, 0
8.883900, 0.00522276107221842, 9098490, 0, 0
8.883950, 0.00613087462261319, 9098550, 0, 0
8.884000, 0.00579838082194328, 9098600, 0, 0
8.884050, 0.00688467500731349, 9098650, 0, 0
8.884100, 0.00645448686555028, 9098700, 0, 0
8.884150, 0.00451059173792601, 9098750, 0, 0
8.884200, 0.005867765750736, 9098800, 0, 0
8.884250, 0.00709338579326868, 9098850, 0, 0
8.884300, 0.00497575011104345, 9098900, 0, 0
8.884350, 0.00258889980614185, 9098950, 0, 0
8.884400, 0.00375290564261377, 9099010, 0, 0
8.884450, 0.00617472594603896, 9099060, 0, 0
8.884500, 0.00629795389249921, 9099110, 0, 0
8.884550, 0.00269492040388286, 9099160, 0, 0
8.884600, 0.00655107107013464, 9099210, 0, 0
8.884650, 0.00608646823093295, 9099260, 0, 0
8.884700, 0.00395218003541231, 9099310, 0, 0
8.884750, 0.00558078894391656, 9099360, 0, 0
8.884800, 0.0056440681219101, 9099420, 0, 0
8.884850, 0.00642451271414757, 9099470, 0, 0
8.884900, 0.00770897092297673, 9099520, 0, 0
8.884950, 0.0019250224577263, 9099570, 0, 0
8.885000, 0.00677421409636736, 9099620, 0, 0
8.885050, 0.00245901080779731, 9099670, 0, 0
8.885100, 0.0065216519869864, 9099720, 0, 0
8.885150, 0.00387224811129272, 9099770, 0, 0
8.885200, 0.00496575841680169, 9099820, 0, 0
8.885250, 0.00443010497838259, 9099880, 0, 0
8.885300, 0.00457054050639272, 9099930, 0, 0
8.885350, 0.0047137513756752, 9099980, 0, 0
8.885400, 0.0054148193448782, 9100030, 0, 0
8.885450, 0.00563019094988704, 9100080, 0, 0
8.885500, 0.00271323812194169, 9100130, 0, 0
8.885550, 0.00477869622409344, 9100180, 0, 0
8.885600, 0.00505845714360476, 9100240, 0, 0
8.885650, 0.00100802793167531, 9100290, 0, 0
8.885700, 0.00206157239153981, 9100340, 0, 0
8.885750, 0.00266161561012268, 9100390, 0, 0
8.885800, 0.00258223875425756, 9100440, 0, 0
8.885850, 0.00275098369456828, 9100490, 0, 0
8.885900, 0.00381785025820136, 9100540, 0, 0
8.885950, 0.00430521182715893, 9100590, 0, 0
8.886000, 0.00216093217022717, 9100640, 0, 0
8.886050, 0.00435627903789282, 9100700, 0, 0
8.886100, 0.0022863803897053, 9100750, 0, 0
8.886150, 0.00420585228130221, 9100800, 0, 0
8.886200, 0.00400824332609773, 9100850, 0, 0
8.886250, 0.00446563027799129, 9100900, 0, 0
8.886300, 0.00314786680974066, 9100950, 0, 0
8.886350, 0.00697015784680843, 9101000, 0, 0
8.886400, 0.00587553717195988, 9101050, 0, 0
8.886450, 0.00568902958184481, 9101100, 0, 0
8.886500, 0.00763847585767508, 9101160, 0, 0
8.886550, 0.00789492297917604, 9101210, 0, 0
8.886600, 0.00494855083525181, 9101260, 0, 0
8.886650, 0.00721439346671104, 9101310, 0, 0
8.886700, 0.00579449534416199, 9101360, 0, 0
8.886750, 0.0102873239666224, 9101410, 0, 0
8.886800, 0.00613309489563107, 9101460, 0, 0
8.886850, 0.00663044769316912, 9101510, 0, 0
8.886900, 0.00644338550046086, 9101570, 0, 0
8.886950, 0.00856546219438314, 9101620, 0, 0
8.887000, 0.00598821882158518, 9101670, 0, 0
8.887050, 0.00794155057519674, 9101720, 0, 0
8.887100, 0.00684581929817796, 9101770, 0, 0
8.887150, 0.00672814203426242, 9101820, 0, 0
8.887200, 0.00650333426892757, 9101870, 0, 0
8.887250, 0.00932536832988262, 9101920, 0, 0
8.887300, 0.00564517825841904, 9101980, 0, 0
8.887350, 0.00537984911352396, 9102030, 0, 0
8.887400, 0.00583890173584223, 9102080, 0, 0
8.887450, 0.00339543307200074, 9102130, 0, 0
8.887500, 0.00757963722571731, 9102180, 0, 0
8.887550, 0.00513006281107664, 9102230, 0, 0
8.887600, 0.00613753544166684, 9102280, 0, 0
8.887650, 0.00756242964416742, 9102330, 0, 0
8.887700, 0.00471763731911778, 9102380, 0, 0
8.887750, 0.00590773159638047, 9102440, 0, 0
8.887800, 0.00443676579743624, 9102490, 0, 0
8.887850, 0.00676311226561666, 9102540, 0, 0
8.887900, 0.00613364996388555, 9102590, 0, 0
8.887950, 0.0055125136859715, 9102640, 0, 0
8.888000, 0.00256669661030173, 9102690, 0, 0
8.888050, 0.00242404057644308, 9102740, 0, 0
8.888100, 0.00592271890491247, 9102790, 0, 0
8.888150, 0.00433962652459741, 9102850, 0, 0
8.888200, 0.00469265831634402, 9102900, 0, 0
8.888250, 0.00466379430145025, 9102950, 0, 0
8.888300, 0.000821520516183227, 9103000, 0, 0
8.888350, 0.00244679907336831, 9103050, 0, 0
8.888400, 0.00412925099954009, 9103100, 0, 0
8.888450, 0.00831178948283196, 9103150, 0, 0
8.888500, 0.00499073741957545, 9103200, 0, 0
8.888550, 0.00169965939130634, 9103260, 0, 0
8.888600, 0.00455888407304883, 9103310, 0, 0
8.888650, 0.00378621043637395, 9103360, 0, 0
8.888700, 0.00562408519908786, 9103410, 0, 0
8.888750, 0.00354197458364069, 9103460, 0, 0
8.888800, 0.00324722635559738, 9103510, 0, 0
8.888850, 0.00303962593898177, 9103560, 0, 0
8.888900, 0.0048602931201458, 9103610, 0, 0
8.888950, 0.00180290453135967, 9103660, 0, 0
8.889000, 0.0066193463280797, 9103720, 0, 0
8.889050, 0.00459052342921495, 9103770, 0, 0
8.889100, 0.00503847422078252, 9103820, 0, 0
8.889150, -0.000174295579199679, 9103870, 32, NegativePower
8.889200, 0.00268159853294492, 9103920, 0, 0
8.889250, 0.00513117294758558, 9103970, 0, 0
8.889300, 0.0035924871917814, 9104020, 0, 0
8.889350, 0.00446285493671894, 9104070, 0, 0
8.889400, 0.00359581760130823, 9104130, 0, 0
8.889450, 0.00626520439982414, 9104180, 0, 0
8.889500, 0.00609090877696872, 9104230, 0, 0
8.889550, 0.0059560239315033, 9104280, 0, 0
8.889600, 0.00396772194653749, 9104330, 0, 0
8.889650, 0.00630294997245073, 9104380, 0, 0
8.889700, 0.00231191422790289, 9104430, 0, 0
8.889750, 0.00264995871111751, 9104480, 0, 0
8.889800, 0.00463604042306542, 9104540, 0, 0
8.889850, 0.00612976448610425, 9104590, 0, 0
8.889900, 0.00569402566179633, 9104640, 0, 0
8.889950, 0.00336212827824056, 9104690, 0, 0
8.890000, 0.00690854340791702, 9104740, 0, 0
8.890050, 0.00400657765567303, 9104790, 0, 0
8.890100, 0.00432019867002964, 9104840, 0, 0
8.890150, 0.00493134371936321, 9104890, 0, 0
8.890200, 0.00465990882366896, 9104940, 0, 0
8.890250, 0.00524607487022877, 9105000, 0, 0
8.890300, 0.00393386231735349, 9105050, 0, 0
8.890350, 0.00540538318455219, 9105100, 0, 0
8.890400, 0.00632126769050956, 9105150, 0, 0
8.890450, 0.00555803067982197, 9105200, 0, 0
8.890500, 0.00561242830008268, 9105250, 0, 0
8.890550, 0.00310290534980595, 9105300, 0, 0
8.890600, 0.00483642471954226, 9105350, 0, 0
8.890650, 0.00501738116145134, 9105410, 0, 0
8.890700, 0.00464492151513696, 9105460, 0, 0
8.890750, 0.00355085590854287, 9105510, 0, 0
8.890800, 0.00592771451920271, 9105560, 0, 0
8.890850, 0.00237241806462407, 9105610, 0, 0
8.890900, 0.00838617049157619, 9105660, 0, 0
8.890950, 0.00699957692995667, 9105710, 0, 0
8.891000, 0.00283091538585722, 9105760, 0, 0
8.891050, 0.0056213098578155, 9105820, 0, 0
8.891100, 0.00529159139841795, 9105870, 0, 0
8.891150, 0.00429299985989928, 9105920, 0, 0
8.891200, 0.00328719220124185, 9105970, 0, 0
8.891250, 0.0064372792840004, 9106020, 0, 0
8.891300, 0.00269047985784709, 9106070, 0, 0
8.891350, 0.00405042944476008, 9106120, 0, 0
8.891400, 0.00351977138780057, 9106170, 0, 0
8.891450, 0.00350755965337157, 9106220, 0, 0
8.891500, 0.0047925733961165, 9106280, 0, 0
8.891550, 0.00431631319224834, 9106330, 0, 0
8.891600, 0.0041497889906168, 9106380, 0, 0
8.891650, 0.00177848094608635, 9106430, 0, 0
8.891700, 0.0045444518327713, 9106480, 0, 0
8.891750, 0.00635346211493015, 9106530, 0, 0
8.891800, 0.00559799652546644, 9106580, 0, 0
8.891850, 0.00358860148116946, 9106630, 0, 0
8.891900, 0.00630128430202603, 9106690, 0, 0
8.891950, 0.00501405075192451, 9106740, 0, 0
8.892000, 0.0066515407525003, 9106790, 0, 0
8.892050, 0.00596768036484718, 9106840, 0, 0
8.892100, 0.00493245385587215, 9106890, 0, 0
8.892150, 0.00368962623178959, 9106940, 0, 0
8.892200, 0.00356473308056593, 9106990, 0, 0
8.892250, 0.00399825163185596, 9107040, 0, 0
8.892300, 0.00483697978779674, 9107100, 0, 0
8.892350, 0.00248676491901279, 9107150, 0, 0
8.892400, 0.00226084678433836, 9107200, 0, 0
8.892450, 0.00627242028713226, 9107250, 0, 0
8.892500, 0.00315674813464284, 9107300, 0, 0
8.892550, 0.00230802875012159, 9107350, 0, 0
8.892600, 0.00342429731972516, 9107400, 0, 0
8.892650, 0.00131054723169655, 9107450, 0, 0
8.892700, 0.00514116417616606, 9107500, 0, 0
8.892750, 0.00547143770381808, 9107560, 0, 0
8.892800, 0.0042419321835041, 9107610, 0, 0
8.892850, 0.00352254672907293, 9107660, 0, 0
8.892900, 0.00424470799043775, 9107710, 0, 0
8.892950, 0.00518668117001653, 9107760, 0, 0
8.893000, 0.00319782411679626, 9107810, 0, 0
8.893050, 0.00472762854769826, 9107860, 0, 0
8.893100, 0.00585832959040999, 9107910, 0, 0
8.893150, 0.00391887500882149, 9107970, 0, 0
8.893200, 0.00340764503926039, 9108020, 0, 0
8.893250, 0.00293194013647735, 9108070, 0, 0
8.893300, 0.00328552699647844, 9108120, 0, 0
8.893350, 0.00546144647523761, 9108170, 0, 0
8.893400, 0.00360969454050064, 9108220, 0, 0
8.893450, 0.00479756901040673, 9108270, 0, 0
8.893500, 0.0053243413567543, 9108320, 0, 0
8.893550, 0.00439402461051941, 9108380, 0, 0
8.893600, 0.00516003696247935, 9108430, 0, 0
8.893650, 0.00431964360177517, 9108480, 0, 0
8.893700, 0.00583224091678858, 9108530, 0, 0
8.893750, 0.00852605141699314, 9108580, 0, 0
8.893800, 0.00539650162681937, 9108630, 0, 0
8.893850, 0.00339654344134033, 9108680, 0, 0
8.893900, 0.00436960114166141, 9108730, 0, 0
8.893950, 0.00614197598770261, 9108780, 0, 0
8.894000, 0.00739257456734777, 9108840, 0, 0
8.894050, 0.00602096831426024, 9108890, 0, 0
8.894100, 0.00449615949764848, 9108940, 0, 0
8.894150, 0.00367463915608823, 9108990, 0, 0
8.894200, 0.00555469980463386, 9109040, 0, 0
8.894250, 0.00598932895809412, 9109090, 0, 0
8.894300, 0.00766845000907779, 9109140, 0, 0
8.894350, 0.00370905408635736, 9109190, 0, 0
8.894400, 0.00458219740539789, 9109250, 0, 0
8.894450, 0.00275375903584063, 9109300, 0, 0
8.894500, 0.00337267480790615, 9109350, 0, 0
8.894550, 0.00607203599065542, 9109400, 0, 0
8.894600, 0.00557856867089868, 9109450, 0, 0
8.894650, 0.0019855264108628, 9109500, 0, 0
8.894700, 0.00216537271626294, 9109550, 0, 0
8.894750, 7.82664865255356E-05, 9109600, 0, 0
8.894800, 0.00330328964628279, 9109660, 0, 0
8.894850, 0.00126281031407416, 9109710, 0, 0
8.894900, -2.33134196605533E-05, 9109760, 32, NegativePower
8.894950, 0.00343095837160945, 9109810, 0, 0
8.895000, 0.00385337532497942, 9109860, 0, 0
8.895050, 0.00461272662505507, 9109910, 0, 0
8.895100, 0.00389944715425372, 9109960, 0, 0
8.895150, 0.00132442428730428, 9110010, 0, 0
8.895200, 0.00218202522955835, 9110060, 0, 0
8.895250, 0.00502626225352287, 9110120, 0, 0
8.895300, 0.00377899454906583, 9110170, 0, 0
8.895350, 0.00317950639873743, 9110220, 0, 0
8.895400, 0.00343040330335498, 9110270, 0, 0
8.895450, 0.00493134371936321, 9110320, 0, 0
8.895500, 0.00376400724053383, 9110370, 0, 0
8.895550, 0.0049185766838491, 9110420, 0, 0
8.895600, 0.00431464798748493, 9110470, 0, 0
8.895650, 0.00502126663923264, 9110530, 0, 0
8.895700, 0.00411814916878939, 9110580, 0, 0
8.895750, 0.00292305881157517, 9110630, 0, 0
8.895800, 0.00533488765358925, 9110680, 0, 0
8.895850, 0.00352643243968487, 9110730, 0, 0
8.895900, 0.00569347012788057, 9110780, 0, 0
8.895950, 0.00543424719944596, 9110830, 0, 0
8.896000, -0.000169299833942205, 9110880, 32, NegativePower
8.896050, 0.00508232554420829, 9110940, 0, 0
8.896100, 0.00454278662800789, 9110990, 0, 0
8.896150, 0.00607203599065542, 9111040, 0, 0
8.896200, 0.0057567497715354, 9111090, 0, 0
8.896250, 0.00486806407570839, 9111140, 0, 0
8.896300, 0.00551695423200727, 9111190, 0, 0
8.896350, 0.0057906094007194, 9111240, 0, 0
8.896400, 0.00398437445983291, 9111290, 0, 0
8.896450, 0.00406819209456444, 9111340, 0, 0
8.896500, 0.00434073666110635, 9111400, 0, 0
8.896550, 0.0068280566483736, 9111450, 0, 0
8.896600, 0.00313510000705719, 9111500, 0, 0
8.896650, 0.00430909730494022, 9111550, 0, 0
8.896700, 0.00254782382398844, 9111600, 0, 0
8.896750, 0.00308236735872924, 9111650, 0, 0
8.896800, 0.00521276984363794, 9111700, 0, 0
8.896850, 0.00568514410406351, 9111750, 0, 0
8.896900, 0.00398714980110526, 9111810, 0, 0
8.896950, 0.00366964330896735, 9111860, 0, 0
8.897000, 0.00282869511283934, 9111910, 0, 0
8.897050, 0.00176737934816629, 9111960, 0, 0
8.897100, 0.00723715173080564, 9112010, 0, 0
8.897150, 0.00286311004310846, 9112060, 0, 0
8.897200, 0.00451669748872519, 9112110, 0, 0
8.897250, 0.00782942399382591, 9112160, 0, 0
8.897300, 0.00271545839495957, 9112220, 0, 0
8.897350, 0.0024817690718919, 9112270, 0, 0
8.897400, 0.00375457084737718, 9112320, 0, 0
8.897450, 0.00646836403757334, 9112370, 0, 0
8.897500, 0.00534099340438843, 9112420, 0, 0
8.897550, 0.00236575701273978, 9112470, 0, 0
8.897600, 0.00651332549750805, 9112520, 0, 0
8.897650, 0.00543258199468255, 9112570, 0, 0
8.897700, 0.00758074736222625, 9112620, 0, 0
8.897750, 0.00228304998017848, 9112680, 0, 0
8.897800, 0.00376844801940024, 9112730, 0, 0
8.897850, 0.00860653817653656, 9112780, 0, 0
8.897900, 0.0022891559638083, 9112830, 0, 0
8.897950, 0.00573399150744081, 9112880, 0, 0
8.898000, 0.00445952452719212, 9112930, 0, 0
8.898050, 0.00434184726327658, 9112980, 0, 0
8.898100, 0.00515615148469806, 9113030, 0, 0
8.898150, 0.00476870452985168, 9113090, 0, 0
8.898200, 0.00236908765509725, 9113140, 0, 0
8.898250, 0.00190448446664959, 9113190, 0, 0
8.898300, 0.00289308442734182, 9113240, 0, 0
8.898350, 0.00328108645044267, 9113290, 0, 0
8.898400, 0.00462826900184155, 9113340, 0, 0
8.898450, 0.00541537441313267, 9113390, 0, 0
8.898500, 0.00121340807527304, 9113440, 0, 0
8.898550, 0.00611033663153648, 9113500, 0, 0
8.898600, 0.00348979700356722, 9113550, 0, 0
8.898650, 0.00267660268582404, 9113600, 0, 0
8.898700, 0.00726268580183387, 9113650, 0, 0
8.898750, 0.00298023223876953, 9113700, 0, 0
8.898800, 0.00460162525996566, 9113750, 0, 0
8.898850, 0.00686469208449125, 9113800, 0, 0
8.898900, 0.00528437551110983, 9113850, 0, 0
8.898950, 0.00358693627640605, 9113900, 0, 0
8.899000, 0.00539095094427466, 9113960, 0, 0
8.899050, 0.00259944633580744, 9114010, 0, 0
8.899100, 0.00635512731969357, 9114060, 0, 0
8.899150, 0.00412314478307962, 9114110, 0, 0
8.899200, 0.00482476782053709, 9114160, 0, 0
8.899250, 0.00615862850099802, 9114210, 0, 0
8.899300, 0.0054842047393322, 9114260, 0, 0
8.899350, 0.00515226600691676, 9114310, 0, 0
8.899400, 0.00512062618508935, 9114370, 0, 0
8.899450, 0.00350644951686263, 9114420, 0, 0
8.899500, 0.00513616856187582, 9114470, 0, 0
8.899550, 0.00264940364286304, 9114520, 0, 0
8.899600, 0.00534598948433995, 9114570, 0, 0
8.899650, 0.00362801225855947, 9114620, 0, 0
8.899700, 0.00519556226208806, 9114670, 0, 0
8.899750, 0.0061475271359086, 9114720, 0, 0
8.899800, 0.00390277756378055, 9114780, 0, 0
8.899850, 0.00642673298716545, 9114830, 0, 0
8.899900, 0.00628740759566426, 9114880, 0, 0
8.899950, 0.0041780979372561, 9114930, 0, 0
8.900000, 0.00242959149181843, 9114980, 0, 0
8.900050, 0.00510674947872758, 9115030, 0, 0
8.900100, 0.00543646747246385, 9115080, 0, 0
8.900150, 0.00454001128673553, 9115130, 0, 0
8.900200, 0.00560576748102903, 9115190, 0, 0
8.900250, 0.00721106305718422, 9115240, 0, 0
8.900300, 0.00507011404260993, 9115290, 0, 0
8.900350, 0.00125226378440857, 9115340, 0, 0
8.900400, 0.00319726904854178, 9115390, 0, 0
8.900450, 0.00515171093866229, 9115440, 0, 0
8.900500, 0.00664043938741088, 9115490, 0, 0
8.900550, 0.00271934387274086, 9115540, 0, 0
8.900600, 0.00500294892117381, 9115590, 0, 0
8.900650, 0.00607203599065542, 9115650, 0, 0
8.900700, 0.00442621950060129, 9115700, 0, 0
8.900750, 0.00581336813047528, 9115750, 0, 0
8.900800, 0.00449116388335824, 9115800, 0, 0
8.900850, 0.00704897940158844, 9115850, 0, 0
8.900900, 0.00535820098593831, 9115900, 0, 0
8.900950, 0.00624855188652873, 9115950, 0, 0
8.901000, 0.006717040669173, 9116000, 0, 0
8.901050, 0.00826294254511595, 9116060, 0, 0
8.901100, 0.00597989233210683, 9116110, 0, 0
8.901150, 0.00656827865168452, 9116160, 0, 0
8.901200, 0.00620858604088426, 9116210, 0, 0
8.901250, 0.0061608487740159, 9116260, 0, 0
8.901300, 0.00618083169683814, 9116310, 0, 0
8.901350, 0.00604483671486378, 9116360, 0, 0
