Meter S/N:, "0639B14R"
Sensor, Thermo, Single, ENB075, PM-Pro150 HD
Date, 4/2/2015 11:03:52 AM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.5106176, 4.13341093063354, 510618, 32, UnderRange, 0
0.5106688, 4.74952411651611, 510669, 32, UnderRange, 0
0.51072, 4.51499557495117, 510720, 32, UnderRange, 0
0.5107712, 4.7976975440979, 510771, 32, UnderRange, 0
0.5108224, 5.00053310394287, 510822, 32, UnderRange, 0
0.5108736, 4.30582094192505, 510874, 32, UnderRange, 0
0.5109248, 4.48583745956421, 510925, 32, UnderRange, 0
0.510976, 4.66458654403687, 510976, 32, UnderRange, 0
0.5110272, 4.94982433319092, 511027, 32, UnderRange, 0
0.5110784, 4.89404439926147, 511078, 32, UnderRange, 0
0.5111296, 4.63796472549438, 511130, 32, UnderRange, 0
0.5111808, 4.25638008117676, 511181, 32, UnderRange, 0
0.511232, 3.98889017105103, 511232, 32, UnderRange, 0
0.5112832, 4.014244556427, 511283, 32, UnderRange, 0
0.5113344, 4.58852338790894, 511334, 32, UnderRange, 0
0.5113856, 4.68106698989868, 511386, 32, UnderRange, 0
0.5114368, 4.24116706848145, 511437, 32, UnderRange, 0
0.511488, 4.11185932159424, 511488, 32, UnderRange, 0
0.5115392, 4.65824794769287, 511539, 32, UnderRange, 0
0.5115904, 4.50992441177368, 511590, 32, UnderRange, 0
0.5116416, 4.3273720741272, 511642, 32, UnderRange, 0
0.5116928, 4.70642137527466, 511693, 32, UnderRange, 0
0.511744, 5.01954889297485, 511744, 32, UnderRange, 0
0.5117952, 4.73431158065796, 511795, 32, UnderRange, 0
0.5118464, 5.19322681427002, 511846, 32, UnderRange, 0
0.5118976, 4.05481147766113, 511898, 32, UnderRange, 0
0.5119488, 4.30328512191772, 511949, 32, UnderRange, 0
0.512, 4.76346921920776, 512000, 32, UnderRange, 0
0.5120512, 4.06748867034912, 512051, 32, UnderRange, 0
0.5121024, 4.39836502075195, 512102, 32, UnderRange, 0
0.5121536, 4.53527879714966, 512154, 32, UnderRange, 0
0.5122048, 4.13974952697754, 512205, 32, UnderRange, 0
0.512256, 4.44527053833008, 512256, 32, UnderRange, 0
0.5123072, 4.26018285751343, 512307, 32, UnderRange, 0
0.5123584, 4.17397737503052, 512358, 32, UnderRange, 0
0.5124096, 4.2208833694458, 512410, 32, UnderRange, 0
0.5124608, 4.41357707977295, 512461, 32, UnderRange, 0
0.512512, 3.6187150478363, 512512, 32, UnderRange, 0
0.5125632, 3.87733054161072, 512563, 32, UnderRange, 0
0.5126144, 4.62021636962891, 512614, 32, UnderRange, 0
0.5126656, 4.73177576065063, 512666, 32, UnderRange, 0
0.5127168, 4.49978256225586, 512717, 32, UnderRange, 0
0.512768, 4.63162612915039, 512768, 32, UnderRange, 0
0.5128192, 4.50865697860718, 512819, 32, UnderRange, 0
0.5128704, 4.0421347618103, 512870, 32, UnderRange, 0
0.5129216, 4.70768928527832, 512922, 32, UnderRange, 0
0.5129728, 4.01931571960449, 512973, 32, UnderRange, 0
0.513024, 4.63162612915039, 513024, 32, UnderRange, 0
0.5130752, 4.25384426116943, 513075, 32, UnderRange, 0
0.5131264, 4.47442817687988, 513126, 32, UnderRange, 0
0.5131776, 4.15876531600952, 513178, 32, UnderRange, 0
0.5132288, 4.31089162826538, 513229, 32, UnderRange, 0
0.51328, 4.8053035736084, 513280, 32, UnderRange, 0
0.5133312, 5.00560426712036, 513331, 32, UnderRange, 0
0.5133824, 4.57584571838379, 513382, 32, UnderRange, 0
0.5134336, 4.49724721908569, 513434, 32, UnderRange, 0
0.5134848, 4.5631685256958, 513485, 32, UnderRange, 0
0.513536, 4.76473665237427, 513536, 32, UnderRange, 0
0.5135872, 4.89150857925415, 513587, 32, UnderRange, 0
0.5136384, 4.41864824295044, 513638, 32, UnderRange, 0
0.5136896, 4.65824794769287, 513690, 32, UnderRange, 0
0.5137408, 4.60246801376343, 513741, 32, UnderRange, 0
0.513792, 4.70008277893066, 513792, 32, UnderRange, 0
0.5138432, 4.37554597854614, 513843, 32, UnderRange, 0
0.5138944, 4.14735555648804, 513894, 32, UnderRange, 0
0.5139456, 4.07889842987061, 513946, 32, UnderRange, 0
0.5139968, 4.21200942993164, 513997, 32, UnderRange, 0
0.514048, 3.85324382781982, 514048, 32, UnderRange, 0
0.5140992, 3.92296862602234, 514099, 32, UnderRange, 0
0.5141504, 4.14989137649536, 514150, 32, UnderRange, 0
0.5142016, 4.25638008117676, 514202, 32, UnderRange, 0
0.5142528, 4.20947408676147, 514253, 32, UnderRange, 0
0.514304, 4.22595453262329, 514304, 32, UnderRange, 0
0.5143552, 3.46785616874695, 514355, 32, UnderRange, 0
0.5144064, 3.80380272865295, 514406, 32, UnderRange, 0
0.5144576, 3.74548745155334, 514458, 32, UnderRange, 0
0.5145088, 4.22468662261963, 514509, 32, UnderRange, 0
0.51456, 4.02945756912231, 514560, 32, UnderRange, 0
0.5146112, 4.02945756912231, 514611, 32, UnderRange, 0
0.5146624, 4.22468662261963, 514662, 32, UnderRange, 0
0.5147136, 4.28934049606323, 514714, 32, UnderRange, 0
0.5147648, 3.62251830101013, 514765, 32, UnderRange, 0
0.514816, 4.18411922454834, 514816, 32, UnderRange, 0
0.5148672, 3.88620471954346, 514867, 32, UnderRange, 0
0.5149184, 4.51119232177734, 514918, 32, UnderRange, 0
0.5149696, 4.00029993057251, 514970, 32, UnderRange, 0
0.5150208, 3.75689697265625, 515021, 32, UnderRange, 0
0.515072, 4.20440292358398, 515072, 32, UnderRange, 0
0.5151232, 4.08016633987427, 515123, 32, UnderRange, 0
0.5151744, 3.88366937637329, 515174, 32, UnderRange, 0
0.5152256, 3.92043304443359, 515226, 32, UnderRange, 0
0.5152768, 4.24370241165161, 515277, 32, UnderRange, 0
0.515328, 4.22215127944946, 515328, 32, UnderRange, 0
0.5153792, 4.16763877868652, 515379, 32, UnderRange, 0
0.5154304, 4.47316026687622, 515430, 32, UnderRange, 0
0.5154816, 4.01678037643433, 515482, 32, UnderRange, 0
0.5155328, 4.71909856796265, 515533, 32, UnderRange, 0
0.515584, 4.45034122467041, 515584, 32, UnderRange, 0
0.5156352, 4.52386951446533, 515635, 32, UnderRange, 0
0.5156864, 4.45794773101807, 515686, 32, UnderRange, 0
0.5157376, 4.57838153839111, 515738, 32, UnderRange, 0
0.5157888, 4.12580442428589, 515789, 32, UnderRange, 0
0.51584, 4.42625427246094, 515840, 32, UnderRange, 0
0.5158912, 4.15369415283203, 515891, 32, UnderRange, 0
0.5159424, 4.52133417129517, 515942, 32, UnderRange, 0
0.5159936, 4.10932397842407, 515994, 32, UnderRange, 0
0.5160448, 3.84056663513184, 516045, 32, UnderRange, 0
0.516096, 4.25764751434326, 516096, 32, UnderRange, 0
0.5161472, 3.99522876739502, 516147, 32, UnderRange, 0
0.5161984, 3.60223460197449, 516198, 32, UnderRange, 0
0.5162496, 4.28934049606323, 516250, 32, UnderRange, 0
0.5163008, 4.08016633987427, 516301, 32, UnderRange, 0
0.516352, 4.34385251998901, 516352, 32, UnderRange, 0
0.5164032, 4.49597930908203, 516403, 32, UnderRange, 0
0.5164544, 3.73788094520569, 516454, 32, UnderRange, 0
0.5165056, 4.77868127822876, 516506, 32, UnderRange, 0
0.5165568, 3.96860647201538, 516557, 32, UnderRange, 0
0.516608, 3.71125888824463, 516608, 32, UnderRange, 0
0.5166592, 4.44273471832275, 516659, 32, UnderRange, 0
0.5167104, 3.99142575263977, 516710, 32, UnderRange, 0
0.5167616, 4.19806432723999, 516762, 32, UnderRange, 0
0.5168128, 4.55175924301147, 516813, 32, UnderRange, 0
0.516864, 3.7252037525177, 516864, 32, UnderRange, 0
0.5169152, 3.70238494873047, 516915, 32, UnderRange, 0
0.5169664, 3.94959092140198, 516966, 32, UnderRange, 0
0.5170176, 4.44146728515625, 517018, 32, UnderRange, 0
0.5170688, 4.23102521896362, 517069, 32, UnderRange, 0
0.51712, 3.72773933410645, 517120, 32, UnderRange, 0
0.5171712, 3.79239320755005, 517171, 32, UnderRange, 0
0.5172224, 4.40470361709595, 517222, 32, UnderRange, 0
0.5172736, 3.73281002044678, 517274, 32, UnderRange, 0
0.5173248, 3.96607112884521, 517325, 32, UnderRange, 0
0.517376, 3.29924893379211, 517376, 32, UnderRange, 0
0.5174272, 3.30685520172119, 517427, 32, UnderRange, 0
0.5174784, 3.60603785514832, 517478, 32, UnderRange, 0
0.5175296, 4.14735555648804, 517530, 32, UnderRange, 0
0.5175808, 3.84690523147583, 517581, 32, UnderRange, 0
0.517632, 3.60984110832214, 517632, 32, UnderRange, 0
0.5176832, 3.46785616874695, 517683, 32, UnderRange, 0
0.5177344, 3.77591276168823, 517734, 32, UnderRange, 0
0.5177856, 3.47673010826111, 517786, 32, UnderRange, 0
0.5178368, 3.53124237060547, 517837, 32, UnderRange, 0
0.517888, 3.83549571037292, 517888, 32, UnderRange, 0
0.5179392, 3.99396109580994, 517939, 32, UnderRange, 0
0.5179904, 3.17247653007507, 517990, 32, UnderRange, 0
0.5180416, 3.81140899658203, 518042, 32, UnderRange, 0
0.5180928, 3.70999121665955, 518093, 32, UnderRange, 0
0.518144, 3.54772257804871, 518144, 32, UnderRange, 0
0.5181952, 4.18285179138184, 518195, 32, UnderRange, 0
0.5182464, 3.92677187919617, 518246, 32, UnderRange, 0
0.5182976, 3.6542112827301, 518298, 32, UnderRange, 0
0.5183488, 4.08396911621094, 518349, 32, UnderRange, 0
0.5184, 4.15749740600586, 518400, 32, UnderRange, 0
0.5184512, 4.18411922454834, 518451, 32, UnderRange, 0
0.5185024, 4.34638786315918, 518502, 32, UnderRange, 0
0.5185536, 4.4909086227417, 518554, 32, UnderRange, 0
0.5186048, 4.11819791793823, 518605, 32, UnderRange, 0
0.518656, 3.51983284950256, 518656, 32, UnderRange, 0
0.5187072, 3.75562930107117, 518707, 32, UnderRange, 0
0.5187584, 3.77337741851807, 518758, 32, UnderRange, 0
0.5188096, 4.22722196578979, 518810, 32, UnderRange, 0
0.5188608, 4.185387134552, 518861, 32, UnderRange, 0
0.518912, 3.51602959632874, 518912, 32, UnderRange, 0
0.5189632, 4.56697177886963, 518963, 32, UnderRange, 0
0.5190144, 3.90902352333069, 519014, 32, UnderRange, 0
0.5190656, 3.81774759292603, 519066, 32, UnderRange, 0
0.5191168, 4.91432762145996, 519117, 32, UnderRange, 0
0.519168, 4.8902416229248, 519168, 32, UnderRange, 0
0.5192192, 3.97240972518921, 519219, 32, UnderRange, 0
0.5192704, 3.93691372871399, 519270, 32, UnderRange, 0
0.5193216, 3.48687195777893, 519322, 32, UnderRange, 0
0.5193728, 4.10425281524658, 519373, 32, UnderRange, 0
0.519424, 4.33371067047119, 519424, 32, UnderRange, 0
0.5194752, 4.13467836380005, 519475, 32, UnderRange, 0
0.5195264, 4.03833150863647, 519526, 32, UnderRange, 0
0.5195776, 4.43766403198242, 519578, 32, UnderRange, 0
0.5196288, 4.67599582672119, 519629, 32, UnderRange, 0
0.51968, 4.51245975494385, 519680, 32, UnderRange, 0
0.5197312, 4.85094165802002, 519731, 32, UnderRange, 0
0.5197824, 4.35145902633667, 519782, 32, UnderRange, 0
0.5198336, 4.29060792922974, 519834, 32, UnderRange, 0
0.5198848, 4.41991567611694, 519885, 32, UnderRange, 0
0.519936, 3.87352752685547, 519936, 32, UnderRange, 0
0.5199872, 3.78478670120239, 519987, 32, UnderRange, 0
0.5200384, 4.67346048355103, 520038, 32, UnderRange, 0
0.5200896, 4.67599582672119, 520090, 32, UnderRange, 0
0.5201408, 4.01931571960449, 520141, 32, UnderRange, 0
0.520192, 4.22341871261597, 520192, 32, UnderRange, 0
0.5202432, 4.06875658035278, 520243, 32, UnderRange, 0
0.5202944, 4.23609638214111, 520294, 32, UnderRange, 0
0.5203456, 4.27793121337891, 520346, 32, UnderRange, 0
0.5203968, 3.88366937637329, 520397, 32, UnderRange, 0
0.520448, 4.14989137649536, 520448, 32, UnderRange, 0
0.5204992, 3.58702206611633, 520499, 32, UnderRange, 0
0.5205504, 3.77210974693298, 520550, 32, UnderRange, 0
0.5206016, 4.13848161697388, 520602, 32, UnderRange, 0
0.5206528, 4.43005752563477, 520653, 32, UnderRange, 0
0.520704, 4.55049133300781, 520704, 32, UnderRange, 0
0.5207552, 3.98381924629211, 520755, 32, UnderRange, 0
0.5208064, 4.98024988174438, 520806, 32, UnderRange, 0
0.5208576, 4.84333562850952, 520858, 32, UnderRange, 0
0.5209088, 4.76473665237427, 520909, 32, UnderRange, 0
0.52096, 4.72036647796631, 520960, 32, UnderRange, 0
0.5210112, 4.75079202651978, 521011, 32, UnderRange, 0
0.5210624, 5.18181753158569, 521062, 32, UnderRange, 0
0.5211136, 4.58852338790894, 521114, 32, UnderRange, 0
0.5211648, 4.31089162826538, 521165, 32, UnderRange, 0
0.521216, 4.56823968887329, 521216, 32, UnderRange, 0
0.5212672, 4.94602108001709, 521267, 32, UnderRange, 0
0.5213184, 4.81417798995972, 521318, 32, UnderRange, 0
0.5213696, 4.20313549041748, 521370, 32, UnderRange, 0
0.5214208, 4.43893194198608, 521421, 32, UnderRange, 0
0.521472, 4.35145902633667, 521472, 32, UnderRange, 0
0.5215232, 4.65698003768921, 521523, 32, UnderRange, 0
0.5215744, 4.80276823043823, 521574, 32, UnderRange, 0
0.5216256, 4.27286052703857, 521626, 32, UnderRange, 0
0.5216768, 4.27032470703125, 521677, 32, UnderRange, 0
0.521728, 4.81291007995605, 521728, 32, UnderRange, 0
0.5217792, 4.70008277893066, 521779, 32, UnderRange, 0
0.5218304, 4.8686900138855, 521830, 32, UnderRange, 0
0.5218816, 4.20059967041016, 521882, 32, UnderRange, 0
0.5219328, 4.04086685180664, 521933, 32, UnderRange, 0
0.521984, 4.03199291229248, 521984, 32, UnderRange, 0
0.5220352, 4.17651319503784, 522035, 32, UnderRange, 0
0.5220864, 4.63669681549072, 522086, 32, UnderRange, 0
0.5221376, 3.74168419837952, 522138, 32, UnderRange, 0
0.5221888, 4.40343570709229, 522189, 32, UnderRange, 0
0.52224, 4.47442817687988, 522240, 32, UnderRange, 0
0.5222912, 4.40470361709595, 522291, 32, UnderRange, 0
0.5223424, 4.0510082244873, 522342, 32, UnderRange, 0
0.5223936, 4.28934049606323, 522394, 32, UnderRange, 0
0.5224448, 4.04593753814697, 522445, 32, UnderRange, 0
0.522496, 3.95212626457214, 522496, 32, UnderRange, 0
0.5225472, 4.52386951446533, 522547, 32, UnderRange, 0
0.5225984, 4.53654623031616, 522598, 32, UnderRange, 0
0.5226496, 4.26905727386475, 522650, 32, UnderRange, 0
0.5227008, 4.40470361709595, 522701, 32, UnderRange, 0
0.522752, 4.52513742446899, 522752, 32, UnderRange, 0
0.5228032, 4.67346048355103, 522803, 32, UnderRange, 0
0.5228544, 4.65317678451538, 522854, 32, UnderRange, 0
0.5229056, 4.80023288726807, 522906, 32, UnderRange, 0
0.5229568, 4.64430332183838, 522957, 32, UnderRange, 0
0.523008, 4.56570386886597, 523008, 32, UnderRange, 0
0.5230592, 4.37934923171997, 523059, 32, UnderRange, 0
0.5231104, 4.39202642440796, 523110, 32, UnderRange, 0
0.5231616, 4.17778062820435, 523162, 32, UnderRange, 0
0.5232128, 4.89531183242798, 523213, 32, UnderRange, 0
0.523264, 4.77741384506226, 523264, 32, UnderRange, 0
0.5233152, 4.55049133300781, 523315, 32, UnderRange, 0
0.5233664, 4.47316026687622, 523366, 32, UnderRange, 0
0.5234176, 4.47062492370605, 523418, 32, UnderRange, 0
0.5234688, 4.47442817687988, 523469, 32, UnderRange, 0
0.52352, 3.83929872512817, 523520, 32, UnderRange, 0
0.5235712, 3.90522050857544, 523571, 32, UnderRange, 0
0.5236224, 4.54034948348999, 523622, 32, UnderRange, 0
0.5236736, 4.0497407913208, 523674, 32, UnderRange, 0
0.5237248, 4.26905727386475, 523725, 32, UnderRange, 0
0.523776, 3.89000797271729, 523776, 32, UnderRange, 0
0.5238272, 4.48330211639404, 523827, 32, UnderRange, 0
0.5238784, 4.46175098419189, 523878, 32, UnderRange, 0
0.5239296, 3.90268492698669, 523930, 32, UnderRange, 0
0.5239808, 4.40216827392578, 523981, 32, UnderRange, 0
0.524032, 4.42498683929443, 524032, 32, UnderRange, 0
0.5240832, 4.32610464096069, 524083, 32, UnderRange, 0
0.5241344, 4.18919038772583, 524134, 32, UnderRange, 0
0.5241856, 4.51753091812134, 524186, 32, UnderRange, 0
0.5242368, 4.26905727386475, 524237, 32, UnderRange, 0
0.524288, 4.19679641723633, 524288, 32, UnderRange, 0
0.5243392, 4.17524528503418, 524339, 32, UnderRange, 0
0.5243904, 4.04593753814697, 524390, 32, UnderRange, 0
0.5244416, 4.11059141159058, 524442, 32, UnderRange, 0
0.5244928, 4.11693048477173, 524493, 32, UnderRange, 0
0.524544, 3.90648818016052, 524544, 32, UnderRange, 0
0.5245952, 4.02818965911865, 524595, 32, UnderRange, 0
0.5246464, 4.88263511657715, 524646, 32, UnderRange, 0
0.5246976, 4.14735555648804, 524698, 32, UnderRange, 0
0.5247488, 4.79642963409424, 524749, 32, UnderRange, 0
0.5248, 4.53527879714966, 524800, 32, UnderRange, 0
0.5248512, 4.37301015853882, 524851, 32, UnderRange, 0
0.5249024, 4.72543716430664, 524902, 32, UnderRange, 0
0.5249536, 4.24497032165527, 524954, 32, UnderRange, 0
0.5250048, 4.05861473083496, 525005, 32, UnderRange, 0
0.525056, 3.80507040023804, 525056, 32, UnderRange, 0
0.5251072, 3.83422780036926, 525107, 32, UnderRange, 0
0.5251584, 4.29694652557373, 525158, 32, UnderRange, 0
0.5252096, 4.61768102645874, 525210, 32, UnderRange, 0
0.5252608, 4.40723896026611, 525261, 32, UnderRange, 0
0.525312, 4.60373592376709, 525312, 32, UnderRange, 0
0.5253632, 4.30835628509521, 525363, 32, UnderRange, 0
0.5254144, 4.27666330337524, 525414, 32, UnderRange, 0
0.5254656, 3.97114205360413, 525466, 32, UnderRange, 0
0.5255168, 3.62378597259521, 525517, 32, UnderRange, 0
0.525568, 4.50105047225952, 525568, 32, UnderRange, 0
0.5256192, 4.18792247772217, 525619, 32, UnderRange, 0
0.5256704, 4.39836502075195, 525670, 32, UnderRange, 0
0.5257216, 4.35019111633301, 525722, 32, UnderRange, 0
0.5257728, 3.97367739677429, 525773, 32, UnderRange, 0
0.525824, 4.19426107406616, 525824, 32, UnderRange, 0
0.5258752, 4.34131717681885, 525875, 32, UnderRange, 0
0.5259264, 4.49217653274536, 525926, 32, UnderRange, 0
0.5259776, 4.17397737503052, 525978, 32, UnderRange, 0
0.5260288, 4.67599582672119, 526029, 32, UnderRange, 0
0.52608, 3.93437814712524, 526080, 32, UnderRange, 0
0.5261312, 4.21581268310547, 526131, 32, UnderRange, 0
0.5261824, 4.79516172409058, 526182, 32, UnderRange, 0
0.5262336, 4.33244323730469, 526234, 32, UnderRange, 0
0.5262848, 4.78628778457642, 526285, 32, UnderRange, 0
0.526336, 4.56950712203979, 526336, 32, UnderRange, 0
0.5263872, 4.1207332611084, 526387, 32, UnderRange, 0
0.5264384, 4.07129192352295, 526438, 32, UnderRange, 0
0.5264896, 4.54542064666748, 526490, 32, UnderRange, 0
0.5265408, 4.95362758636475, 526541, 32, UnderRange, 0
0.526592, 4.44400262832642, 526592, 32, UnderRange, 0
0.5266432, 4.37934923171997, 526643, 32, UnderRange, 0
0.5266944, 4.35399436950684, 526694, 32, UnderRange, 0
0.5267456, 4.39329385757446, 526746, 32, UnderRange, 0
0.5267968, 4.1486234664917, 526797, 32, UnderRange, 0
0.526848, 3.3537609577179, 526848, 32, UnderRange, 0
0.5268992, 3.87733054161072, 526899, 32, UnderRange, 0
0.5269504, 4.10805606842041, 526950, 32, UnderRange, 0
0.5270016, 4.20059967041016, 527002, 32, UnderRange, 0
0.5270528, 4.26652145385742, 527053, 32, UnderRange, 0
0.527104, 4.32863998413086, 527104, 32, UnderRange, 0
0.5271552, 4.62401962280273, 527155, 32, UnderRange, 0
0.5272064, 4.49217653274536, 527206, 32, UnderRange, 0
0.5272576, 4.79009103775024, 527258, 32, UnderRange, 0
0.5273088, 4.61007452011108, 527309, 32, UnderRange, 0
0.52736, 4.00283527374268, 527360, 32, UnderRange, 0
0.5274112, 4.30962419509888, 527411, 32, UnderRange, 0
0.5274624, 5.07279348373413, 527462, 32, UnderRange, 0
0.5275136, 4.33878183364868, 527514, 32, UnderRange, 0
0.5275648, 3.74041652679443, 527565, 32, UnderRange, 0
0.527616, 4.00029993057251, 527616, 32, UnderRange, 0
0.5276672, 4.15369415283203, 527667, 32, UnderRange, 0
0.5277184, 3.93564581871033, 527718, 32, UnderRange, 0
0.5277696, 3.78351902961731, 527770, 32, UnderRange, 0
0.5278208, 3.8887403011322, 527821, 32, UnderRange, 0
0.527872, 3.79366087913513, 527872, 32, UnderRange, 0
0.5279232, 4.51753091812134, 527923, 32, UnderRange, 0
0.5279744, 4.33117532730103, 527974, 32, UnderRange, 0
0.5280256, 4.0129771232605, 528026, 32, UnderRange, 0
0.5280768, 4.27159261703491, 528077, 32, UnderRange, 0
0.528128, 4.26018285751343, 528128, 32, UnderRange, 0
0.5281792, 3.92677187919617, 528179, 32, UnderRange, 0
0.5282304, 4.31849813461304, 528230, 32, UnderRange, 0
0.5282816, 4.23229312896729, 528282, 32, UnderRange, 0
0.5283328, 4.84713888168335, 528333, 32, UnderRange, 0
0.528384, 4.41104173660278, 528384, 32, UnderRange, 0
0.5284352, 3.73027467727661, 528435, 32, UnderRange, 0
0.5284864, 4.30455303192139, 528486, 32, UnderRange, 0
0.5285376, 3.92296862602234, 528538, 32, UnderRange, 0
0.5285888, 3.94705533981323, 528589, 32, UnderRange, 0
0.52864, 4.67599582672119, 528640, 32, UnderRange, 0
0.5286912, 4.63035821914673, 528691, 32, UnderRange, 0
0.5287424, 4.55682992935181, 528742, 32, UnderRange, 0
0.5287936, 4.77614593505859, 528794, 32, UnderRange, 0
0.5288448, 4.35019111633301, 528845, 32, UnderRange, 0
0.528896, 3.69858169555664, 528896, 32, UnderRange, 0
0.5289472, 3.80380272865295, 528947, 32, UnderRange, 0
0.5289984, 3.72773933410645, 528998, 32, UnderRange, 0
0.5290496, 4.3907585144043, 529050, 32, UnderRange, 0
0.5291008, 4.15369415283203, 529101, 32, UnderRange, 0
0.529152, 3.76577115058899, 529152, 32, UnderRange, 0
0.5292032, 4.20820617675781, 529203, 32, UnderRange, 0
0.5292544, 3.79112529754639, 529254, 32, UnderRange, 0
0.5293056, 3.90775585174561, 529306, 32, UnderRange, 0
0.5293568, 3.64660501480103, 529357, 32, UnderRange, 0
0.529408, 3.59716367721558, 529408, 32, UnderRange, 0
0.5294592, 3.70745587348938, 529459, 32, UnderRange, 0
0.5295104, 3.69351077079773, 529510, 32, UnderRange, 0
0.5295616, 4.29567909240723, 529562, 32, UnderRange, 0
0.5296128, 4.06748867034912, 529613, 32, UnderRange, 0
0.529664, 4.0421347618103, 529664, 32, UnderRange, 0
